generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49203,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78110,49052,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,80451,50418,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80331,50678,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,78661,49989,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,77853,49789,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,77806,49675,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,78361,49950,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,79084,50314,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,78524,49910,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,87462,50220,1,0.0730164,0.0730164,0.5,0.475,1.4,0.0,6.0,linear
12,90949,49714,1,0.114784,0.123733,0.5,0.475,1.4,0.0,6.0,linear
13,89380,48338,1,0.130552,0.154586,0.5,0.475,1.4,0.0,6.0,linear
14,88524,46826,1,0.147518,0.18976,0.5,0.475,1.4,0.0,6.0,linear
15,88050,45144,1,0.164657,0.225663,0.5,0.475,1.4,0.0,6.0,linear
16,88723,43872,1,0.180465,0.259969,0.5,0.475,1.4,0.0,6.0,linear
17,89721,42651,1,0.194913,0.290556,0.5,0.475,1.4,0.0,6.0,linear
18,90782,41904,1,0.207476,0.316833,0.5,0.475,1.4,0.0,6.0,linear
19,91176,40918,1,0.219878,0.342364,0.5,0.475,1.4,0.0,6.0,linear
20,91151,39992,1,0.229214,0.363099,0.5,0.475,1.4,0.0,6.0,linear
21,91274,39138,1,0.238976,0.38233,0.5,0.475,1.4,0.0,6.0,linear
22,91221,38353,1,0.246996,0.398828,0.5,0.475,1.4,0.0,6.0,linear
23,91339,37601,1,0.256065,0.417269,0.5,0.475,1.4,0.0,6.0,linear
24,90770,36539,1,0.263248,0.431477,0.5,0.475,1.4,0.0,6.0,linear
25,90299,35537,1,0.269939,0.445803,0.5,0.475,1.4,0.0,6.0,linear
26,89706,34431,1,0.277665,0.460512,0.5,0.475,1.4,0.0,6.0,linear
27,88392,33100,1,0.28385,0.472568,0.5,0.475,1.4,0.0,6.0,linear
28,88505,32583,1,0.290818,0.485738,0.5,0.475,1.4,0.0,6.0,linear
29,87536,31678,1,0.298227,0.499812,0.5,0.475,1.4,0.0,6.0,linear
30,86251,30494,1,0.304056,0.511244,0.5,0.475,1.4,0.0,6.0,linear
31,85602,29655,1,0.309068,0.520064,0.5,0.475,1.4,0.0,6.0,linear
32,84731,28810,1,0.314227,0.529472,0.5,0.475,1.4,0.0,6.0,linear
33,83800,28040,1,0.318498,0.537813,0.5,0.475,1.4,0.0,6.0,linear
34,83244,27340,1,0.325179,0.54963,0.5,0.475,1.4,0.0,6.0,linear
35,82375,26660,1,0.33026,0.558777,0.5,0.475,1.4,0.0,6.0,linear
36,81123,25740,1,0.335063,0.567665,0.5,0.475,1.4,0.0,6.0,linear
37,79599,24772,1,0.341033,0.577539,0.5,0.475,1.4,0.0,6.0,linear
38,78672,23935,1,0.345788,0.585751,0.5,0.475,1.4,0.0,6.0,linear
39,77274,22960,1,0.350231,0.593827,0.5,0.475,1.4,0.0,6.0,linear
40,76110,22230,1,0.355327,0.601738,0.5,0.475,1.4,0.0,6.0,linear
41,74496,21503,1,0.358488,0.605704,0.5,0.475,1.4,0.0,6.0,linear
42,73232,20908,1,0.362481,0.611641,0.5,0.475,1.4,0.0,6.0,linear
43,72092,20320,1,0.366898,0.620209,0.5,0.475,1.4,0.0,6.0,linear
44,70854,19549,1,0.37328,0.630252,0.5,0.475,1.4,0.0,6.0,linear
45,69550,18674,1,0.377406,0.636562,0.5,0.475,1.4,0.0,6.0,linear
46,68139,18054,1,0.382938,0.644803,0.5,0.475,1.4,0.0,6.0,linear
47,66335,17418,1,0.387826,0.652649,0.5,0.475,1.4,0.0,6.0,linear
48,65001,16485,1,0.396072,0.665625,0.5,0.475,1.4,0.0,6.0,linear
