generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49247,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78211,49369,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79918,50676,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,79914,50723,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,77793,49866,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,77447,49611,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,78425,50287,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78800,50221,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,77513,49606,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,77737,49742,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81084,49846,1,0.0271533,0.0271533,0.5,0.475,0.5,0.0,6.0,linear
12,83171,50045,1,0.0439799,0.0479853,0.5,0.475,0.5,0.0,6.0,linear
13,83608,49828,1,0.0513386,0.0618584,0.5,0.475,0.5,0.0,6.0,linear
14,82246,48992,1,0.0587367,0.0769293,0.5,0.475,0.5,0.0,6.0,linear
15,81100,47896,1,0.0667628,0.0929137,0.5,0.475,0.5,0.0,6.0,linear
16,80590,46972,1,0.0746465,0.109073,0.5,0.475,0.5,0.0,6.0,linear
17,81855,46681,1,0.0809962,0.122986,0.5,0.475,0.5,0.0,6.0,linear
18,83483,46771,1,0.0882048,0.137458,0.5,0.475,0.5,0.0,6.0,linear
19,83276,46369,1,0.0937665,0.149184,0.5,0.475,0.5,0.0,6.0,linear
20,83112,45994,1,0.0992002,0.158802,0.5,0.475,0.5,0.0,6.0,linear
21,82664,45493,1,0.103238,0.167916,0.5,0.475,0.5,0.0,6.0,linear
22,83173,45485,1,0.105781,0.173291,0.5,0.475,0.5,0.0,6.0,linear
23,83136,45097,1,0.109575,0.180481,0.5,0.475,0.5,0.0,6.0,linear
24,83394,44843,1,0.113143,0.187754,0.5,0.475,0.5,0.0,6.0,linear
25,83099,44421,1,0.115505,0.19299,0.5,0.475,0.5,0.0,6.0,linear
26,83749,44430,1,0.117771,0.197747,0.5,0.475,0.5,0.0,6.0,linear
27,84113,44523,1,0.121104,0.204072,0.5,0.475,0.5,0.0,6.0,linear
28,84151,44477,1,0.121253,0.204904,0.5,0.475,0.5,0.0,6.0,linear
29,83843,44262,1,0.123848,0.209827,0.5,0.475,0.5,0.0,6.0,linear
30,83810,44010,1,0.124716,0.211479,0.5,0.475,0.5,0.0,6.0,linear
31,83876,44062,1,0.125727,0.21424,0.5,0.475,0.5,0.0,6.0,linear
