generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49590,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78465,49365,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80237,50472,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80360,50667,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78593,49970,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78066,49759,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77613,49407,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,79528,50433,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78338,49878,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,77837,49659,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88645,50610,1,0.0794862,0.0794862,0.5,0.175,1.55,0.0,6.0,linear
12,93177,50547,1,0.124495,0.133853,0.5,0.175,1.55,0.0,6.0,linear
13,90457,48586,1,0.141711,0.166416,0.5,0.175,1.55,0.0,6.0,linear
14,88166,46011,1,0.160887,0.20456,0.5,0.175,1.55,0.0,6.0,linear
15,88281,44695,1,0.177555,0.241361,0.5,0.175,1.55,0.0,6.0,linear
16,89757,43401,1,0.194195,0.276031,0.5,0.175,1.55,0.0,6.0,linear
17,90053,41885,1,0.209018,0.307688,0.5,0.175,1.55,0.0,6.0,linear
18,90373,40839,1,0.220059,0.331644,0.5,0.175,1.55,0.0,6.0,linear
19,90803,40231,1,0.229555,0.351462,0.5,0.175,1.55,0.0,6.0,linear
20,91334,39391,1,0.237922,0.367767,0.5,0.175,1.55,0.0,6.0,linear
21,90436,38193,1,0.243722,0.380202,0.5,0.175,1.55,0.0,6.0,linear
22,89968,37441,1,0.250554,0.394646,0.5,0.175,1.55,0.0,6.0,linear
23,90974,37288,1,0.255602,0.405051,0.5,0.175,1.55,0.0,6.0,linear
24,91026,36685,1,0.26082,0.415897,0.5,0.175,1.55,0.0,6.0,linear
25,90664,36093,1,0.26348,0.422074,0.5,0.175,1.55,0.0,6.0,linear
26,90518,35615,1,0.267423,0.429782,0.5,0.175,1.55,0.0,6.0,linear
27,90246,35334,1,0.269859,0.435096,0.5,0.175,1.55,0.0,6.0,linear
28,90299,35122,1,0.272252,0.439366,0.5,0.175,1.55,0.0,6.0,linear
29,90561,34801,1,0.275694,0.44654,0.5,0.175,1.55,0.0,6.0,linear
30,90175,34263,1,0.278308,0.451305,0.5,0.175,1.55,0.0,6.0,linear
31,89970,33888,1,0.279363,0.452945,0.5,0.175,1.55,0.0,6.0,linear
32,90020,33984,1,0.279437,0.454086,0.5,0.175,1.55,0.0,6.0,linear
33,90141,33842,1,0.280946,0.456562,0.5,0.175,1.55,0.0,6.0,linear
34,89917,33531,1,0.282559,0.459829,0.5,0.175,1.55,0.0,6.0,linear
35,90339,33508,1,0.284823,0.462986,0.5,0.175,1.55,0.0,6.0,linear
36,89554,33241,1,0.284632,0.464248,0.5,0.175,1.55,0.0,6.0,linear
37,90033,33311,1,0.284844,0.464572,0.5,0.175,1.55,0.0,6.0,linear
38,90079,33037,1,0.286156,0.466179,0.5,0.175,1.55,0.0,6.0,linear
39,90064,33169,1,0.287324,0.468329,0.5,0.175,1.55,0.0,6.0,linear
40,90540,33207,1,0.286794,0.467633,0.5,0.175,1.55,0.0,6.0,linear
41,90200,33092,1,0.28581,0.466572,0.5,0.175,1.55,0.0,6.0,linear
42,89981,33199,1,0.284429,0.464051,0.5,0.175,1.55,0.0,6.0,linear
43,90008,33341,1,0.285807,0.465893,0.5,0.175,1.55,0.0,6.0,linear
44,90090,33177,1,0.285164,0.464724,0.5,0.175,1.55,0.0,6.0,linear
45,89576,33056,1,0.285303,0.465479,0.5,0.175,1.55,0.0,6.0,linear
46,89742,32999,1,0.285304,0.463774,0.5,0.175,1.55,0.0,6.0,linear
47,89575,33090,1,0.284426,0.463049,0.5,0.175,1.55,0.0,6.0,linear
48,90241,33332,1,0.284715,0.463452,0.5,0.175,1.55,0.0,6.0,linear
49,90064,33271,1,0.284415,0.464169,0.5,0.175,1.55,0.0,6.0,linear
50,90008,33198,1,0.284326,0.463665,0.5,0.175,1.55,0.0,6.0,linear
51,90026,33379,1,0.283269,0.46211,0.5,0.175,1.55,0.0,6.0,linear
52,90481,33518,1,0.283947,0.462839,0.5,0.175,1.55,0.0,6.0,linear
53,89985,33117,1,0.283645,0.462954,0.5,0.175,1.55,0.0,6.0,linear
54,90096,33211,1,0.282867,0.461561,0.5,0.175,1.55,0.0,6.0,linear
55,90289,33582,1,0.281238,0.45884,0.5,0.175,1.55,0.0,6.0,linear
56,90667,33770,1,0.280882,0.458514,0.5,0.175,1.55,0.0,6.0,linear
57,90675,33768,1,0.280012,0.456167,0.5,0.175,1.55,0.0,6.0,linear
58,90576,33913,1,0.279941,0.455718,0.5,0.175,1.55,0.0,6.0,linear
59,90391,33971,1,0.281542,0.458609,0.5,0.175,1.55,0.0,6.0,linear
60,90360,33763,1,0.282206,0.459477,0.5,0.175,1.55,0.0,6.0,linear
61,90292,33744,1,0.283784,0.461637,0.5,0.175,1.55,0.0,6.0,linear
62,90070,33634,1,0.282854,0.461846,0.5,0.175,1.55,0.0,6.0,linear
63,90054,33333,1,0.283941,0.463331,0.5,0.175,1.55,0.0,6.0,linear
64,90084,33296,1,0.283692,0.462573,0.5,0.175,1.55,0.0,6.0,linear
65,90540,33399,1,0.284796,0.464816,0.5,0.175,1.55,0.0,6.0,linear
66,90300,33376,1,0.283822,0.463061,0.5,0.175,1.55,0.0,6.0,linear
67,90662,33534,1,0.283933,0.462153,0.5,0.175,1.55,0.0,6.0,linear
68,90725,33629,1,0.283713,0.462654,0.5,0.175,1.55,0.0,6.0,linear
69,90875,33604,1,0.283079,0.461915,0.5,0.175,1.55,0.0,6.0,linear
70,90613,33502,1,0.283008,0.461983,0.5,0.175,1.55,0.0,6.0,linear
71,90512,33546,1,0.282906,0.462107,0.5,0.175,1.55,0.0,6.0,linear
72,90479,33685,1,0.281988,0.459781,0.5,0.175,1.55,0.0,6.0,linear
73,90412,33655,1,0.282043,0.460107,0.5,0.175,1.55,0.0,6.0,linear
74,90570,33522,1,0.282478,0.46102,0.5,0.175,1.55,0.0,6.0,linear
75,90586,33615,1,0.282113,0.459146,0.5,0.175,1.55,0.0,6.0,linear
76,90867,33692,1,0.282209,0.459593,0.5,0.175,1.55,0.0,6.0,linear
77,90253,33655,1,0.280616,0.457409,0.5,0.175,1.55,0.0,6.0,linear
78,90811,33777,1,0.280348,0.456408,0.5,0.175,1.55,0.0,6.0,linear
79,90717,33896,1,0.280256,0.455861,0.5,0.175,1.55,0.0,6.0,linear
80,90802,33877,1,0.280608,0.457051,0.5,0.175,1.55,0.0,6.0,linear
81,91094,33998,1,0.280685,0.455724,0.5,0.175,1.55,0.0,6.0,linear
82,90846,33999,1,0.279812,0.455887,0.5,0.175,1.55,0.0,6.0,linear
83,91260,34127,1,0.280117,0.455412,0.5,0.175,1.55,0.0,6.0,linear
84,90844,33990,1,0.280245,0.454881,0.5,0.175,1.55,0.0,6.0,linear
85,90472,34001,1,0.281739,0.459165,0.5,0.175,1.55,0.0,6.0,linear
86,90525,33719,1,0.283015,0.46186,0.5,0.175,1.55,0.0,6.0,linear
87,90338,33363,1,0.284739,0.464145,0.5,0.175,1.55,0.0,6.0,linear
88,90275,33410,1,0.283607,0.462245,0.5,0.175,1.55,0.0,6.0,linear
89,90167,33400,1,0.283648,0.461863,0.5,0.175,1.55,0.0,6.0,linear
90,90352,33554,1,0.282072,0.459491,0.5,0.175,1.55,0.0,6.0,linear
91,90250,33543,1,0.282614,0.460659,0.5,0.175,1.55,0.0,6.0,linear
92,90166,33584,1,0.282287,0.460049,0.5,0.175,1.55,0.0,6.0,linear
93,90320,33627,1,0.281945,0.459365,0.5,0.175,1.55,0.0,6.0,linear
94,90366,33577,1,0.282228,0.459917,0.5,0.175,1.55,0.0,6.0,linear
95,90639,33702,1,0.281164,0.4573,0.5,0.175,1.55,0.0,6.0,linear
96,90681,33845,1,0.279568,0.455134,0.5,0.175,1.55,0.0,6.0,linear
97,90857,33836,1,0.281554,0.45748,0.5,0.175,1.55,0.0,6.0,linear
