generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49589,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78438,49567,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,78561,49862,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79594,50439,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79904,50754,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77248,49432,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77572,49613,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78102,49635,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,78866,49787,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78603,49724,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,99502,50278,1,0.156032,0.156032,0.5,0.175,3.35,0.0,6.0,linear
12,110089,50629,1,0.231539,0.245201,0.5,0.175,3.35,0.0,6.0,linear
13,107313,48142,1,0.259179,0.293672,0.5,0.175,3.35,0.0,6.0,linear
14,102633,44224,1,0.287235,0.349444,0.5,0.175,3.35,0.0,6.0,linear
15,101664,41215,1,0.312073,0.404946,0.5,0.175,3.35,0.0,6.0,linear
16,102958,38718,1,0.334449,0.454766,0.5,0.175,3.35,0.0,6.0,linear
17,103249,35993,1,0.356543,0.502689,0.5,0.175,3.35,0.0,6.0,linear
18,102486,33193,1,0.374234,0.540161,0.5,0.175,3.35,0.0,6.0,linear
19,102594,31050,1,0.389711,0.571737,0.5,0.175,3.35,0.0,6.0,linear
20,102082,29291,1,0.39995,0.59179,0.5,0.175,3.35,0.0,6.0,linear
21,100959,27704,1,0.410398,0.610907,0.5,0.175,3.35,0.0,6.0,linear
22,99678,26150,1,0.419676,0.627548,0.5,0.175,3.35,0.0,6.0,linear
23,98532,24884,1,0.428252,0.642409,0.5,0.175,3.35,0.0,6.0,linear
24,96727,23619,1,0.436663,0.656084,0.5,0.175,3.35,0.0,6.0,linear
25,95399,22319,1,0.445466,0.670135,0.5,0.175,3.35,0.0,6.0,linear
26,93432,20961,1,0.453367,0.682042,0.5,0.175,3.35,0.0,6.0,linear
27,91305,19990,1,0.461155,0.693009,0.5,0.175,3.35,0.0,6.0,linear
28,89346,18802,1,0.469523,0.7047,0.5,0.175,3.35,0.0,6.0,linear
29,87350,17996,1,0.476749,0.71277,0.5,0.175,3.35,0.0,6.0,linear
30,85019,16765,1,0.482016,0.719872,0.5,0.175,3.35,0.0,6.0,linear
31,84144,15896,1,0.490596,0.729352,0.5,0.175,3.35,0.0,6.0,linear
32,82134,15178,1,0.496941,0.735443,0.5,0.175,3.35,0.0,6.0,linear
33,79729,14214,1,0.504599,0.745342,0.5,0.175,3.35,0.0,6.0,linear
34,78205,13416,1,0.513264,0.753931,0.5,0.175,3.35,0.0,6.0,linear
35,76510,12643,1,0.523155,0.763609,0.5,0.175,3.35,0.0,6.0,linear
36,73981,11779,1,0.53104,0.772753,0.5,0.175,3.35,0.0,6.0,linear
37,71962,10970,1,0.540044,0.780168,0.5,0.175,3.35,0.0,6.0,linear
38,70109,10195,1,0.549198,0.788891,0.5,0.175,3.35,0.0,6.0,linear
39,68325,9470,1,0.558439,0.795974,0.5,0.175,3.35,0.0,6.0,linear
40,66303,8810,1,0.568347,0.80522,0.5,0.175,3.35,0.0,6.0,linear
41,64271,8226,1,0.579648,0.812644,0.5,0.175,3.35,0.0,6.0,linear
42,62054,7642,1,0.590351,0.821106,0.5,0.175,3.35,0.0,6.0,linear
43,59876,7043,1,0.599586,0.829291,0.5,0.175,3.35,0.0,6.0,linear
44,58517,6494,1,0.613591,0.839405,0.5,0.175,3.35,0.0,6.0,linear
45,56557,5877,1,0.627568,0.850116,0.5,0.175,3.35,0.0,6.0,linear
46,54258,5121,1,0.643348,0.861973,0.5,0.175,3.35,0.0,6.0,linear
47,52317,4569,1,0.660672,0.871901,0.5,0.175,3.35,0.0,6.0,linear
48,50031,4028,1,0.676531,0.879237,0.5,0.175,3.35,0.0,6.0,linear
49,48397,3553,1,0.693682,0.889122,0.5,0.175,3.35,0.0,6.0,linear
50,46450,3083,1,0.713019,0.89916,0.5,0.175,3.35,0.0,6.0,linear
51,44676,2688,1,0.734056,0.907403,0.5,0.175,3.35,0.0,6.0,linear
52,42958,2299,1,0.755097,0.919491,0.5,0.175,3.35,0.0,6.0,linear
53,41455,1928,1,0.776055,0.9284,0.5,0.175,3.35,0.0,6.0,linear
54,39743,1588,1,0.796644,0.938062,0.5,0.175,3.35,0.0,6.0,linear
55,38504,1357,1,0.820092,0.947013,0.5,0.175,3.35,0.0,6.0,linear
56,37318,1052,1,0.844891,0.956854,0.5,0.175,3.35,0.0,6.0,linear
57,36119,843,1,0.865902,0.966088,0.5,0.175,3.35,0.0,6.0,linear
58,35101,641,1,0.886557,0.972714,0.5,0.175,3.35,0.0,6.0,linear
59,34203,493,1,0.907818,0.978664,0.5,0.175,3.35,0.0,6.0,linear
60,33270,357,1,0.92688,0.985024,0.5,0.175,3.35,0.0,6.0,linear
61,32528,227,1,0.941848,0.989757,0.5,0.175,3.35,0.0,6.0,linear
62,31951,148,1,0.959288,0.993915,0.5,0.175,3.35,0.0,6.0,linear
63,31409,83,1,0.97145,0.996461,0.5,0.175,3.35,0.0,6.0,linear
64,30893,41,1,0.982647,0.99817,0.5,0.175,3.35,0.0,6.0,linear
65,30524,29,1,0.989735,0.998825,0.5,0.175,3.35,0.0,6.0,linear
66,30403,18,1,0.994731,0.999311,0.5,0.175,3.35,0.0,6.0,linear
67,30293,9,1,0.996706,0.999704,0.5,0.175,3.35,0.0,6.0,linear
68,30274,4,1,0.997758,0.999868,0.5,0.175,3.35,0.0,6.0,linear
69,30174,2,1,0.998708,0.999934,0.5,0.175,3.35,0.0,6.0,linear
70,30385,0,1,0.999358,1.0,0.5,0.175,3.35,0.0,6.0,linear

