generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49488,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78378,49364,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,78685,49664,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,80061,50525,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,78862,50202,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,78047,49885,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,77484,49568,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78880,50200,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,78457,49749,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,78177,49579,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,91034,49999,1,0.0995802,0.0995802,0.5,0.025,2.0,0.0,6.0,linear
12,98362,50697,1,0.153832,0.164642,0.5,0.025,2.0,0.0,6.0,linear
13,95720,48915,1,0.174578,0.20325,0.5,0.025,2.0,0.0,6.0,linear
14,92285,45763,1,0.198378,0.248832,0.5,0.025,2.0,0.0,6.0,linear
15,90821,43230,1,0.218152,0.294602,0.5,0.025,2.0,0.0,6.0,linear
16,92555,41661,1,0.235002,0.331642,0.5,0.025,2.0,0.0,6.0,linear
17,93587,40034,1,0.25308,0.369445,0.5,0.025,2.0,0.0,6.0,linear
18,93383,38281,1,0.266447,0.398442,0.5,0.025,2.0,0.0,6.0,linear
19,94355,37460,1,0.276554,0.420344,0.5,0.025,2.0,0.0,6.0,linear
20,94467,36509,1,0.286263,0.438657,0.5,0.025,2.0,0.0,6.0,linear
21,94467,35681,1,0.292442,0.451556,0.5,0.025,2.0,0.0,6.0,linear
22,94395,35014,1,0.298305,0.464607,0.5,0.025,2.0,0.0,6.0,linear
23,93983,33969,1,0.304691,0.476771,0.5,0.025,2.0,0.0,6.0,linear
24,93885,33403,1,0.308758,0.484298,0.5,0.025,2.0,0.0,6.0,linear
25,93209,32820,1,0.313287,0.493785,0.5,0.025,2.0,0.0,6.0,linear
26,92240,31916,1,0.316866,0.500063,0.5,0.025,2.0,0.0,6.0,linear
27,92060,31420,1,0.320751,0.507825,0.5,0.025,2.0,0.0,6.0,linear
28,92106,30947,1,0.323715,0.513611,0.5,0.025,2.0,0.0,6.0,linear
29,92223,30661,1,0.325831,0.517476,0.5,0.025,2.0,0.0,6.0,linear
30,91959,30642,1,0.326638,0.520484,0.5,0.025,2.0,0.0,6.0,linear
31,91545,30193,1,0.329731,0.525728,0.5,0.025,2.0,0.0,6.0,linear
32,91039,29670,1,0.332288,0.530649,0.5,0.025,2.0,0.0,6.0,linear
33,90779,29362,1,0.333757,0.532881,0.5,0.025,2.0,0.0,6.0,linear
34,91008,29267,1,0.334709,0.534265,0.5,0.025,2.0,0.0,6.0,linear
35,90748,29015,1,0.334216,0.533766,0.5,0.025,2.0,0.0,6.0,linear
36,90466,28892,1,0.333707,0.533241,0.5,0.025,2.0,0.0,6.0,linear
37,90574,28922,1,0.335012,0.534585,0.5,0.025,2.0,0.0,6.0,linear
38,90490,29116,1,0.334964,0.534837,0.5,0.025,2.0,0.0,6.0,linear
39,90020,29049,1,0.334443,0.534894,0.5,0.025,2.0,0.0,6.0,linear
40,90665,29237,1,0.336441,0.53769,0.5,0.025,2.0,0.0,6.0,linear
41,90443,29067,1,0.338269,0.540344,0.5,0.025,2.0,0.0,6.0,linear
42,90303,28724,1,0.338944,0.541133,0.5,0.025,2.0,0.0,6.0,linear
43,89425,28368,1,0.338906,0.542149,0.5,0.025,2.0,0.0,6.0,linear
44,89653,28308,1,0.338595,0.541095,0.5,0.025,2.0,0.0,6.0,linear
45,89625,28275,1,0.339673,0.543211,0.5,0.025,2.0,0.0,6.0,linear
46,89486,28204,1,0.339395,0.54345,0.5,0.025,2.0,0.0,6.0,linear
47,89357,28127,1,0.339774,0.543763,0.5,0.025,2.0,0.0,6.0,linear
48,89480,28272,1,0.339874,0.545186,0.5,0.025,2.0,0.0,6.0,linear
49,89273,28108,1,0.340253,0.546129,0.5,0.025,2.0,0.0,6.0,linear
50,89585,28117,1,0.3414,0.546966,0.5,0.025,2.0,0.0,6.0,linear
51,89886,28304,1,0.340893,0.546778,0.5,0.025,2.0,0.0,6.0,linear
52,89693,28233,1,0.341016,0.546901,0.5,0.025,2.0,0.0,6.0,linear
53,89064,28065,1,0.341253,0.547453,0.5,0.025,2.0,0.0,6.0,linear
54,89648,28327,1,0.340302,0.546199,0.5,0.025,2.0,0.0,6.0,linear
