generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49149,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78320,49076,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,80090,50156,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80826,50827,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78541,49895,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77768,49730,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,78838,50252,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,78082,49609,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,77429,49138,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78978,49997,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89614,50367,1,0.0862585,0.0862585,0.5,0.175,1.7,0.0,6.0,linear
12,94360,50228,1,0.134541,0.144172,0.5,0.175,1.7,0.0,6.0,linear
13,91943,48612,1,0.152282,0.17878,0.5,0.175,1.7,0.0,6.0,linear
14,90580,46659,1,0.172608,0.218813,0.5,0.175,1.7,0.0,6.0,linear
15,89904,44647,1,0.191919,0.259773,0.5,0.175,1.7,0.0,6.0,linear
16,91156,43172,1,0.209949,0.297896,0.5,0.175,1.7,0.0,6.0,linear
17,91169,41585,1,0.226216,0.332287,0.5,0.175,1.7,0.0,6.0,linear
18,91503,39936,1,0.23927,0.360743,0.5,0.175,1.7,0.0,6.0,linear
19,91673,38777,1,0.250159,0.383933,0.5,0.175,1.7,0.0,6.0,linear
20,92551,38131,1,0.259387,0.403608,0.5,0.175,1.7,0.0,6.0,linear
21,92781,37129,1,0.267849,0.420682,0.5,0.175,1.7,0.0,6.0,linear
22,92262,36215,1,0.273699,0.433312,0.5,0.175,1.7,0.0,6.0,linear
23,92056,35293,1,0.279802,0.444909,0.5,0.175,1.7,0.0,6.0,linear
24,91709,34543,1,0.285144,0.456175,0.5,0.175,1.7,0.0,6.0,linear
25,91739,33912,1,0.292233,0.469672,0.5,0.175,1.7,0.0,6.0,linear
26,90883,33316,1,0.296799,0.479351,0.5,0.175,1.7,0.0,6.0,linear
27,90651,32725,1,0.300774,0.487818,0.5,0.175,1.7,0.0,6.0,linear
28,90549,32409,1,0.303271,0.492053,0.5,0.175,1.7,0.0,6.0,linear
29,90203,31746,1,0.306801,0.498881,0.5,0.175,1.7,0.0,6.0,linear
30,89942,31211,1,0.309577,0.503382,0.5,0.175,1.7,0.0,6.0,linear
31,89147,30695,1,0.311109,0.507931,0.5,0.175,1.7,0.0,6.0,linear
32,88891,30543,1,0.313282,0.511291,0.5,0.175,1.7,0.0,6.0,linear
33,88787,30248,1,0.314422,0.513995,0.5,0.175,1.7,0.0,6.0,linear
34,88734,30029,1,0.31655,0.517487,0.5,0.175,1.7,0.0,6.0,linear
35,88204,29703,1,0.319144,0.522613,0.5,0.175,1.7,0.0,6.0,linear
36,87865,29228,1,0.319601,0.523111,0.5,0.175,1.7,0.0,6.0,linear
37,87649,29074,1,0.32145,0.526202,0.5,0.175,1.7,0.0,6.0,linear
38,87690,28954,1,0.322147,0.527271,0.5,0.175,1.7,0.0,6.0,linear
39,87339,28722,1,0.323947,0.531152,0.5,0.175,1.7,0.0,6.0,linear
40,87344,28583,1,0.326459,0.535126,0.5,0.175,1.7,0.0,6.0,linear
41,86946,28338,1,0.327793,0.53684,0.5,0.175,1.7,0.0,6.0,linear
42,86799,28361,1,0.328466,0.538043,0.5,0.175,1.7,0.0,6.0,linear
43,86706,27999,1,0.332196,0.544704,0.5,0.175,1.7,0.0,6.0,linear
44,86322,27561,1,0.331981,0.545611,0.5,0.175,1.7,0.0,6.0,linear
45,86367,27454,1,0.332002,0.545801,0.5,0.175,1.7,0.0,6.0,linear
46,86071,27345,1,0.334244,0.549468,0.5,0.175,1.7,0.0,6.0,linear
47,85382,26934,1,0.334654,0.549473,0.5,0.175,1.7,0.0,6.0,linear
48,85595,27103,1,0.334883,0.550135,0.5,0.175,1.7,0.0,6.0,linear
49,85303,27000,1,0.335179,0.550178,0.5,0.175,1.7,0.0,6.0,linear
50,85178,27041,1,0.335422,0.551459,0.5,0.175,1.7,0.0,6.0,linear
51,85326,26821,1,0.335983,0.552484,0.5,0.175,1.7,0.0,6.0,linear
52,85579,26848,1,0.3363,0.552412,0.5,0.175,1.7,0.0,6.0,linear
53,85008,26821,1,0.336625,0.553241,0.5,0.175,1.7,0.0,6.0,linear
54,84953,26671,1,0.335541,0.551702,0.5,0.175,1.7,0.0,6.0,linear
55,84674,26566,1,0.33635,0.552826,0.5,0.175,1.7,0.0,6.0,linear
56,84772,26445,1,0.337232,0.555145,0.5,0.175,1.7,0.0,6.0,linear
57,84746,26413,1,0.338149,0.556654,0.5,0.175,1.7,0.0,6.0,linear
