generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49483,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78722,49753,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79569,50238,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80310,50831,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,78728,50238,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,76451,48978,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,75912,48699,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,79159,50081,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,80564,50798,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,79529,50574,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,85992,50385,1,0.0665433,0.0665433,0.5,0.5,1.25,0.0,6.0,linear
12,88697,49764,1,0.105348,0.113288,0.5,0.5,1.25,0.0,6.0,linear
13,86628,48107,1,0.119042,0.141959,0.5,0.5,1.25,0.0,6.0,linear
14,86866,46845,1,0.135085,0.174416,0.5,0.5,1.25,0.0,6.0,linear
15,86920,45477,1,0.150585,0.206493,0.5,0.5,1.25,0.0,6.0,linear
16,86951,44102,1,0.165816,0.239026,0.5,0.5,1.25,0.0,6.0,linear
17,87396,42766,1,0.178469,0.266645,0.5,0.5,1.25,0.0,6.0,linear
18,88298,42132,1,0.187261,0.286102,0.5,0.5,1.25,0.0,6.0,linear
19,89270,41886,1,0.195614,0.30234,0.5,0.5,1.25,0.0,6.0,linear
20,88904,41073,1,0.20474,0.320816,0.5,0.5,1.25,0.0,6.0,linear
21,88419,40168,1,0.211488,0.334521,0.5,0.5,1.25,0.0,6.0,linear
22,88674,39528,1,0.217159,0.345327,0.5,0.5,1.25,0.0,6.0,linear
23,88510,38826,1,0.223464,0.359533,0.5,0.5,1.25,0.0,6.0,linear
24,89246,38483,1,0.226596,0.367044,0.5,0.5,1.25,0.0,6.0,linear
25,89262,38223,1,0.23166,0.377295,0.5,0.5,1.25,0.0,6.0,linear
26,89668,37876,1,0.234662,0.382993,0.5,0.5,1.25,0.0,6.0,linear
27,89368,37535,1,0.237259,0.388485,0.5,0.5,1.25,0.0,6.0,linear
28,89120,37101,1,0.239686,0.393134,0.5,0.5,1.25,0.0,6.0,linear
29,88874,36972,1,0.242065,0.398012,0.5,0.5,1.25,0.0,6.0,linear
30,89314,36681,1,0.243956,0.401719,0.5,0.5,1.25,0.0,6.0,linear
31,88972,36393,1,0.245987,0.406713,0.5,0.5,1.25,0.0,6.0,linear
32,89407,36295,1,0.248013,0.409991,0.5,0.5,1.25,0.0,6.0,linear
33,89110,36122,1,0.248939,0.412603,0.5,0.5,1.25,0.0,6.0,linear
34,89069,35655,1,0.249046,0.412928,0.5,0.5,1.25,0.0,6.0,linear
35,89253,35583,1,0.249519,0.41412,0.5,0.5,1.25,0.0,6.0,linear
