generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,48968,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
2,78025,49097,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
3,79721,50112,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
4,80526,50492,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
5,80144,50525,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
6,78337,49899,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
7,77431,49539,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
8,78806,50043,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
9,78763,49959,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
10,78413,49802,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
11,97569,49623,1,0.15389,0.15389,0.5,0.315,3.25,0.0,6.0,linear
12,108589,50219,1,0.22828,0.242586,0.5,0.315,3.25,0.0,6.0,linear
13,106513,48282,1,0.252896,0.28778,0.5,0.315,3.25,0.0,6.0,linear
14,102382,44754,1,0.27958,0.342625,0.5,0.315,3.25,0.0,6.0,linear
15,101216,41710,1,0.305937,0.397659,0.5,0.315,3.25,0.0,6.0,linear
16,101469,38836,1,0.328547,0.447695,0.5,0.315,3.25,0.0,6.0,linear
17,102698,36169,1,0.348922,0.491041,0.5,0.315,3.25,0.0,6.0,linear
18,102263,33675,1,0.364113,0.52438,0.5,0.315,3.25,0.0,6.0,linear
19,102377,32045,1,0.377649,0.552309,0.5,0.315,3.25,0.0,6.0,linear
20,101610,30343,1,0.387958,0.573612,0.5,0.315,3.25,0.0,6.0,linear
21,100787,28672,1,0.397165,0.591698,0.5,0.315,3.25,0.0,6.0,linear
22,100184,27423,1,0.404107,0.604123,0.5,0.315,3.25,0.0,6.0,linear
23,99203,26162,1,0.411918,0.616433,0.5,0.315,3.25,0.0,6.0,linear
24,97870,25284,1,0.416689,0.625704,0.5,0.315,3.25,0.0,6.0,linear
25,96762,24653,1,0.419914,0.631243,0.5,0.315,3.25,0.0,6.0,linear
26,96241,24022,1,0.423904,0.636442,0.5,0.315,3.25,0.0,6.0,linear
27,95481,23472,1,0.427512,0.6423,0.5,0.315,3.25,0.0,6.0,linear
28,94831,22984,1,0.431207,0.647365,0.5,0.315,3.25,0.0,6.0,linear
29,93844,22233,1,0.43423,0.651314,0.5,0.315,3.25,0.0,6.0,linear
30,93134,21919,1,0.436033,0.654003,0.5,0.315,3.25,0.0,6.0,linear
31,92742,21459,1,0.43718,0.655155,0.5,0.315,3.25,0.0,6.0,linear
32,92638,21474,1,0.440016,0.658773,0.5,0.315,3.25,0.0,6.0,linear
33,91646,21161,1,0.440513,0.65915,0.5,0.315,3.25,0.0,6.0,linear
34,91321,21045,1,0.440921,0.658902,0.5,0.315,3.25,0.0,6.0,linear
35,90983,20966,1,0.440889,0.659064,0.5,0.315,3.25,0.0,6.0,linear
36,90881,21030,1,0.439666,0.657537,0.5,0.315,3.25,0.0,6.0,linear
37,91053,21162,1,0.438028,0.653576,0.5,0.315,3.25,0.0,6.0,linear
38,91342,21431,1,0.43638,0.650834,0.5,0.315,3.25,0.0,6.0,linear
39,91499,21654,1,0.432863,0.645709,0.5,0.315,3.25,0.0,6.0,linear
40,92019,22055,1,0.429838,0.640524,0.5,0.315,3.25,0.0,6.0,linear
41,92553,22356,1,0.430603,0.641555,0.5,0.315,3.25,0.0,6.0,linear
42,93242,22669,1,0.429059,0.638692,0.5,0.315,3.25,0.0,6.0,linear
43,93998,22765,1,0.426286,0.635324,0.5,0.315,3.25,0.0,6.0,linear
44,94387,23095,1,0.422111,0.629265,0.5,0.315,3.25,0.0,6.0,linear
45,94929,23731,1,0.41955,0.625995,0.5,0.315,3.25,0.0,6.0,linear
46,95510,24044,1,0.417368,0.620656,0.5,0.315,3.25,0.0,6.0,linear
47,95859,24436,1,0.415113,0.617535,0.5,0.315,3.25,0.0,6.0,linear
48,96330,24790,1,0.412178,0.612699,0.5,0.315,3.25,0.0,6.0,linear
49,96800,25154,1,0.4099,0.609995,0.5,0.315,3.25,0.0,6.0,linear
50,97263,25401,1,0.408104,0.608698,0.5,0.315,3.25,0.0,6.0,linear
51,97611,25552,1,0.406772,0.604974,0.5,0.315,3.25,0.0,6.0,linear
52,98095,25887,1,0.405162,0.601797,0.5,0.315,3.25,0.0,6.0,linear
53,98008,26111,1,0.402258,0.596142,0.5,0.315,3.25,0.0,6.0,linear
54,98837,26616,1,0.399115,0.591473,0.5,0.315,3.25,0.0,6.0,linear
55,99188,26918,1,0.396736,0.587303,0.5,0.315,3.25,0.0,6.0,linear
56,99804,27556,1,0.39358,0.583084,0.5,0.315,3.25,0.0,6.0,linear
57,99898,27886,1,0.391768,0.580512,0.5,0.315,3.25,0.0,6.0,linear
58,100794,28241,1,0.390359,0.577506,0.5,0.315,3.25,0.0,6.0,linear
59,101114,28360,1,0.389062,0.575292,0.5,0.315,3.25,0.0,6.0,linear
60,101707,28682,1,0.38879,0.574569,0.5,0.315,3.25,0.0,6.0,linear
61,101557,28899,1,0.38602,0.570305,0.5,0.315,3.25,0.0,6.0,linear
62,101973,29235,1,0.38417,0.567019,0.5,0.315,3.25,0.0,6.0,linear
63,102218,29417,1,0.383155,0.563872,0.5,0.315,3.25,0.0,6.0,linear
64,102350,29478,1,0.382659,0.563531,0.5,0.315,3.25,0.0,6.0,linear
65,102403,29633,1,0.383086,0.563475,0.5,0.315,3.25,0.0,6.0,linear
66,102178,29699,1,0.382515,0.561981,0.5,0.315,3.25,0.0,6.0,linear
67,102733,30027,1,0.380598,0.559352,0.5,0.315,3.25,0.0,6.0,linear
68,102777,30153,1,0.379686,0.558235,0.5,0.315,3.25,0.0,6.0,linear
69,102360,30027,1,0.379615,0.557685,0.5,0.315,3.25,0.0,6.0,linear
70,102337,29924,1,0.380913,0.560358,0.5,0.315,3.25,0.0,6.0,linear
71,102787,30032,1,0.381171,0.560806,0.5,0.315,3.25,0.0,6.0,linear
72,102750,29977,1,0.380854,0.560728,0.5,0.315,3.25,0.0,6.0,linear
73,102659,29904,1,0.37994,0.558644,0.5,0.315,3.25,0.0,6.0,linear
74,102683,29911,1,0.378868,0.556394,0.5,0.315,3.25,0.0,6.0,linear
75,102602,30094,1,0.376915,0.553797,0.5,0.315,3.25,0.0,6.0,linear
76,103030,30393,1,0.376547,0.553823,0.5,0.315,3.25,0.0,6.0,linear
77,103316,30259,1,0.376228,0.552178,0.5,0.315,3.25,0.0,6.0,linear
78,103408,30469,1,0.376258,0.551913,0.5,0.315,3.25,0.0,6.0,linear
79,102945,30444,1,0.374786,0.549393,0.5,0.315,3.25,0.0,6.0,linear
80,103088,30739,1,0.373086,0.546647,0.5,0.315,3.25,0.0,6.0,linear
81,103555,30998,1,0.37376,0.5482,0.5,0.315,3.25,0.0,6.0,linear
82,103410,30881,1,0.37378,0.547419,0.5,0.315,3.25,0.0,6.0,linear
83,103591,31106,1,0.372665,0.546327,0.5,0.315,3.25,0.0,6.0,linear
84,103680,31109,1,0.37374,0.547139,0.5,0.315,3.25,0.0,6.0,linear
85,103506,31040,1,0.373537,0.546488,0.5,0.315,3.25,0.0,6.0,linear
86,103579,31043,1,0.374219,0.548439,0.5,0.315,3.25,0.0,6.0,linear
87,103852,31056,1,0.373914,0.547631,0.5,0.315,3.25,0.0,6.0,linear
88,103629,31032,1,0.373422,0.547507,0.5,0.315,3.25,0.0,6.0,linear
89,103649,30823,1,0.373625,0.546125,0.5,0.315,3.25,0.0,6.0,linear
90,103569,30895,1,0.373371,0.546007,0.5,0.315,3.25,0.0,6.0,linear
91,103632,31053,1,0.373431,0.546578,0.5,0.315,3.25,0.0,6.0,linear
92,104000,31150,1,0.372163,0.544889,0.5,0.315,3.25,0.0,6.0,linear
93,103989,31205,1,0.371475,0.542975,0.5,0.315,3.25,0.0,6.0,linear
94,103993,31438,1,0.370392,0.543315,0.5,0.315,3.25,0.0,6.0,linear
95,103695,31042,1,0.372497,0.545241,0.5,0.315,3.25,0.0,6.0,linear
96,103609,31134,1,0.371853,0.544406,0.5,0.315,3.25,0.0,6.0,linear
97,104245,31478,1,0.370983,0.541987,0.5,0.315,3.25,0.0,6.0,linear
98,104549,31611,1,0.370532,0.541633,0.5,0.315,3.25,0.0,6.0,linear
99,104147,31461,1,0.369154,0.538459,0.5,0.315,3.25,0.0,6.0,linear
100,103341,31491,1,0.367787,0.53706,0.5,0.315,3.25,0.0,6.0,linear
101,104392,31801,1,0.369364,0.538667,0.5,0.315,3.25,0.0,6.0,linear
102,104169,31706,1,0.370029,0.539634,0.5,0.315,3.25,0.0,6.0,linear
103,104196,31563,1,0.369699,0.540095,0.5,0.315,3.25,0.0,6.0,linear
104,104055,31657,1,0.369135,0.538802,0.5,0.315,3.25,0.0,6.0,linear
105,103560,31302,1,0.369561,0.540496,0.5,0.315,3.25,0.0,6.0,linear
106,104185,31484,1,0.370698,0.542087,0.5,0.315,3.25,0.0,6.0,linear
107,103696,31198,1,0.371134,0.542984,0.5,0.315,3.25,0.0,6.0,linear
108,103913,31139,1,0.371101,0.543393,0.5,0.315,3.25,0.0,6.0,linear
109,103611,31238,1,0.369328,0.540578,0.5,0.315,3.25,0.0,6.0,linear
110,104303,31607,1,0.368621,0.538855,0.5,0.315,3.25,0.0,6.0,linear
111,104522,31772,1,0.368497,0.538007,0.5,0.315,3.25,0.0,6.0,linear
112,104985,31952,1,0.367725,0.535706,0.5,0.315,3.25,0.0,6.0,linear
113,104662,31950,1,0.368179,0.535806,0.5,0.315,3.25,0.0,6.0,linear
114,104096,32009,1,0.367757,0.5368,0.5,0.315,3.25,0.0,6.0,linear
115,103885,31921,1,0.366886,0.535538,0.5,0.315,3.25,0.0,6.0,linear
116,104296,31872,1,0.368176,0.53656,0.5,0.315,3.25,0.0,6.0,linear
117,103786,31605,1,0.367549,0.536517,0.5,0.315,3.25,0.0,6.0,linear
118,103848,31708,1,0.366908,0.535135,0.5,0.315,3.25,0.0,6.0,linear
119,104099,31738,1,0.368166,0.538275,0.5,0.315,3.25,0.0,6.0,linear
120,104732,31880,1,0.3688,0.538563,0.5,0.315,3.25,0.0,6.0,linear
121,104451,31895,1,0.36833,0.538158,0.5,0.315,3.25,0.0,6.0,linear
122,104377,31853,1,0.368142,0.5368,0.5,0.315,3.25,0.0,6.0,linear
123,104386,32028,1,0.368609,0.538544,0.5,0.315,3.25,0.0,6.0,linear
124,104225,31824,1,0.36949,0.540094,0.5,0.315,3.25,0.0,6.0,linear
125,104165,31492,1,0.369483,0.540278,0.5,0.315,3.25,0.0,6.0,linear
126,104461,31568,1,0.370065,0.541122,0.5,0.315,3.25,0.0,6.0,linear
127,104761,31702,1,0.36999,0.540971,0.5,0.315,3.25,0.0,6.0,linear
128,104260,31535,1,0.370696,0.541533,0.5,0.315,3.25,0.0,6.0,linear
129,103539,31423,1,0.370034,0.541673,0.5,0.315,3.25,0.0,6.0,linear
130,103810,31377,1,0.37021,0.541424,0.5,0.315,3.25,0.0,6.0,linear
131,104035,31535,1,0.370776,0.542502,0.5,0.315,3.25,0.0,6.0,linear
132,104572,31507,1,0.370593,0.541364,0.5,0.315,3.25,0.0,6.0,linear
133,104313,31589,1,0.36951,0.538591,0.5,0.315,3.25,0.0,6.0,linear
134,104187,31698,1,0.368585,0.537781,0.5,0.315,3.25,0.0,6.0,linear
135,104276,31865,1,0.367332,0.535553,0.5,0.315,3.25,0.0,6.0,linear
136,104377,31878,1,0.366965,0.534605,0.5,0.315,3.25,0.0,6.0,linear
137,104589,32039,1,0.366745,0.535022,0.5,0.315,3.25,0.0,6.0,linear
138,104564,31929,1,0.366823,0.534989,0.5,0.315,3.25,0.0,6.0,linear
139,104626,31996,1,0.366912,0.534374,0.5,0.315,3.25,0.0,6.0,linear
140,104607,32123,1,0.365458,0.532571,0.5,0.315,3.25,0.0,6.0,linear
