generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49144,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78104,49178,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,79946,50263,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,80939,51081,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78841,50171,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,76283,48883,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,76632,49028,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,79314,50057,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,80677,50992,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,79970,50714,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,91648,49898,1,0.115357,0.115357,0.5,0.025,2.3,0.0,6.0,linear
12,98368,49984,1,0.173924,0.185841,0.5,0.025,2.3,0.0,6.0,linear
13,97524,48659,1,0.194452,0.225207,0.5,0.025,2.3,0.0,6.0,linear
14,94847,45530,1,0.218761,0.272159,0.5,0.025,2.3,0.0,6.0,linear
15,93251,42890,1,0.241225,0.321878,0.5,0.025,2.3,0.0,6.0,linear
16,94254,41080,1,0.262218,0.367338,0.5,0.025,2.3,0.0,6.0,linear
17,95046,38991,1,0.280211,0.40583,0.5,0.025,2.3,0.0,6.0,linear
18,95349,37196,1,0.295194,0.438117,0.5,0.025,2.3,0.0,6.0,linear
19,95620,35471,1,0.307527,0.462983,0.5,0.025,2.3,0.0,6.0,linear
20,95974,34350,1,0.315916,0.481022,0.5,0.025,2.3,0.0,6.0,linear
21,95737,33264,1,0.323701,0.497617,0.5,0.025,2.3,0.0,6.0,linear
22,95384,32306,1,0.330804,0.511309,0.5,0.025,2.3,0.0,6.0,linear
23,94946,31506,1,0.335433,0.520763,0.5,0.025,2.3,0.0,6.0,linear
