generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49406,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78531,49564,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79400,50186,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,79014,50265,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78479,50018,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,77874,49736,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78055,49750,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78495,49928,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78540,49882,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78948,49950,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88070,49559,1,0.0867826,0.0867826,0.5,0.325,1.7,0.0,6.0,linear
12,94253,50256,1,0.134623,0.14467,0.5,0.325,1.7,0.0,6.0,linear
13,93122,48976,1,0.152158,0.177863,0.5,0.325,1.7,0.0,6.0,linear
14,90781,46739,1,0.172581,0.218362,0.5,0.325,1.7,0.0,6.0,linear
15,89548,44488,1,0.191461,0.259329,0.5,0.325,1.7,0.0,6.0,linear
16,90550,43181,1,0.208676,0.296266,0.5,0.325,1.7,0.0,6.0,linear
17,90674,41120,1,0.225604,0.331274,0.5,0.325,1.7,0.0,6.0,linear
18,90690,39399,1,0.240207,0.36075,0.5,0.325,1.7,0.0,6.0,linear
19,91161,38677,1,0.249413,0.381988,0.5,0.325,1.7,0.0,6.0,linear
20,91933,37901,1,0.259153,0.401662,0.5,0.325,1.7,0.0,6.0,linear
21,91925,36892,1,0.265729,0.416614,0.5,0.325,1.7,0.0,6.0,linear
22,91536,35955,1,0.272709,0.429918,0.5,0.325,1.7,0.0,6.0,linear
23,91310,35092,1,0.279017,0.442582,0.5,0.325,1.7,0.0,6.0,linear
24,91299,34385,1,0.283283,0.4512,0.5,0.325,1.7,0.0,6.0,linear
25,91368,33997,1,0.285792,0.457553,0.5,0.325,1.7,0.0,6.0,linear
26,91216,33537,1,0.288986,0.465002,0.5,0.325,1.7,0.0,6.0,linear
27,91231,33234,1,0.29125,0.468979,0.5,0.325,1.7,0.0,6.0,linear
28,90994,32939,1,0.29363,0.472965,0.5,0.325,1.7,0.0,6.0,linear
29,91248,32966,1,0.294713,0.475494,0.5,0.325,1.7,0.0,6.0,linear
30,91211,32860,1,0.296074,0.477175,0.5,0.325,1.7,0.0,6.0,linear
31,90967,32591,1,0.296856,0.479896,0.5,0.325,1.7,0.0,6.0,linear
32,90522,32356,1,0.298813,0.483936,0.5,0.325,1.7,0.0,6.0,linear
33,90592,31880,1,0.30059,0.486126,0.5,0.325,1.7,0.0,6.0,linear
34,90700,31934,1,0.301524,0.48779,0.5,0.325,1.7,0.0,6.0,linear
35,90021,31586,1,0.302527,0.489515,0.5,0.325,1.7,0.0,6.0,linear
36,90018,31604,1,0.300891,0.487576,0.5,0.325,1.7,0.0,6.0,linear
37,90180,31730,1,0.30151,0.489033,0.5,0.325,1.7,0.0,6.0,linear
38,90219,31680,1,0.301136,0.487985,0.5,0.325,1.7,0.0,6.0,linear
39,90286,31736,1,0.300118,0.486082,0.5,0.325,1.7,0.0,6.0,linear
40,90337,31919,1,0.300315,0.486291,0.5,0.325,1.7,0.0,6.0,linear
41,90853,32294,1,0.300699,0.486408,0.5,0.325,1.7,0.0,6.0,linear
42,90952,32362,1,0.301044,0.487355,0.5,0.325,1.7,0.0,6.0,linear
43,90989,32215,1,0.301177,0.48792,0.5,0.325,1.7,0.0,6.0,linear
44,90863,32141,1,0.302118,0.490407,0.5,0.325,1.7,0.0,6.0,linear
45,90539,31850,1,0.303025,0.49172,0.5,0.325,1.7,0.0,6.0,linear
46,90082,31492,1,0.304278,0.49508,0.5,0.325,1.7,0.0,6.0,linear
47,90323,31524,1,0.305291,0.495629,0.5,0.325,1.7,0.0,6.0,linear
48,90113,31413,1,0.305664,0.496439,0.5,0.325,1.7,0.0,6.0,linear
49,89605,31154,1,0.305424,0.496133,0.5,0.325,1.7,0.0,6.0,linear
50,89571,31276,1,0.305925,0.497387,0.5,0.325,1.7,0.0,6.0,linear
51,89491,31180,1,0.306078,0.498022,0.5,0.325,1.7,0.0,6.0,linear
52,89832,31132,1,0.30733,0.499955,0.5,0.325,1.7,0.0,6.0,linear
53,89940,31028,1,0.307747,0.501086,0.5,0.325,1.7,0.0,6.0,linear
54,90014,31013,1,0.308462,0.501448,0.5,0.325,1.7,0.0,6.0,linear
55,89715,30847,1,0.308807,0.502742,0.5,0.325,1.7,0.0,6.0,linear
56,89224,30709,1,0.308321,0.501532,0.5,0.325,1.7,0.0,6.0,linear
57,89552,30937,1,0.308164,0.501935,0.5,0.325,1.7,0.0,6.0,linear
58,89260,31038,1,0.307451,0.500702,0.5,0.325,1.7,0.0,6.0,linear
59,89392,31060,1,0.306282,0.497804,0.5,0.325,1.7,0.0,6.0,linear
60,89917,31177,1,0.306289,0.496988,0.5,0.325,1.7,0.0,6.0,linear
61,89884,31049,1,0.305376,0.495288,0.5,0.325,1.7,0.0,6.0,linear
