generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49500,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78166,49281,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,79079,49940,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,79072,50147,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78819,49971,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,79436,50368,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,79083,50198,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,78511,49997,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,78100,49800,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,79077,50281,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111084,49678,1,0.237337,0.237337,0.5,0.0005,5.5,0.0,6.0,linear
12,127349,49462,1,0.331016,0.34641,0.5,0.0005,5.5,0.0,6.0,linear
13,126239,47677,1,0.359642,0.397991,0.5,0.0005,5.5,0.0,6.0,linear
14,122398,43534,1,0.390809,0.458589,0.5,0.0005,5.5,0.0,6.0,linear
15,119291,39157,1,0.417938,0.520267,0.5,0.0005,5.5,0.0,6.0,linear
16,119188,35365,1,0.444811,0.578924,0.5,0.0005,5.5,0.0,6.0,linear
17,118491,31378,1,0.467909,0.628521,0.5,0.0005,5.5,0.0,6.0,linear
18,118040,27615,1,0.487266,0.667437,0.5,0.0005,5.5,0.0,6.0,linear
19,117232,24799,1,0.503893,0.698417,0.5,0.0005,5.5,0.0,6.0,linear
20,116039,22532,1,0.517145,0.719563,0.5,0.0005,5.5,0.0,6.0,linear
21,113288,20639,1,0.528805,0.736715,0.5,0.0005,5.5,0.0,6.0,linear
22,110774,19128,1,0.540143,0.750426,0.5,0.0005,5.5,0.0,6.0,linear
23,107944,17581,1,0.552426,0.765409,0.5,0.0005,5.5,0.0,6.0,linear
24,105039,16326,1,0.560126,0.774178,0.5,0.0005,5.5,0.0,6.0,linear
25,102887,15178,1,0.570465,0.784675,0.5,0.0005,5.5,0.0,6.0,linear
26,100343,13889,1,0.580615,0.794175,0.5,0.0005,5.5,0.0,6.0,linear
27,97882,12855,1,0.59037,0.802626,0.5,0.0005,5.5,0.0,6.0,linear
28,95627,11895,1,0.601602,0.812346,0.5,0.0005,5.5,0.0,6.0,linear
29,93114,10995,1,0.612586,0.822037,0.5,0.0005,5.5,0.0,6.0,linear
30,90710,10068,1,0.624901,0.831467,0.5,0.0005,5.5,0.0,6.0,linear
31,88050,9223,1,0.637255,0.839819,0.5,0.0005,5.5,0.0,6.0,linear
32,85482,8534,1,0.649312,0.848473,0.5,0.0005,5.5,0.0,6.0,linear
33,82797,7750,1,0.661848,0.858911,0.5,0.0005,5.5,0.0,6.0,linear
34,80896,7095,1,0.675094,0.868263,0.5,0.0005,5.5,0.0,6.0,linear
35,78695,6426,1,0.688943,0.878749,0.5,0.0005,5.5,0.0,6.0,linear
36,76256,5632,1,0.704757,0.888842,0.5,0.0005,5.5,0.0,6.0,linear
37,73759,4958,1,0.721581,0.898075,0.5,0.0005,5.5,0.0,6.0,linear
38,71736,4347,1,0.738067,0.906398,0.5,0.0005,5.5,0.0,6.0,linear
39,69644,3876,1,0.755561,0.914583,0.5,0.0005,5.5,0.0,6.0,linear
40,67815,3328,1,0.773583,0.924749,0.5,0.0005,5.5,0.0,6.0,linear
41,65446,2804,1,0.793536,0.932632,0.5,0.0005,5.5,0.0,6.0,linear
42,62930,2410,1,0.813657,0.942106,0.5,0.0005,5.5,0.0,6.0,linear
43,61310,1971,1,0.834266,0.952298,0.5,0.0005,5.5,0.0,6.0,linear
44,59664,1551,1,0.853755,0.961176,0.5,0.0005,5.5,0.0,6.0,linear
45,58318,1172,1,0.87633,0.969021,0.5,0.0005,5.5,0.0,6.0,linear
46,56630,891,1,0.898566,0.975736,0.5,0.0005,5.5,0.0,6.0,linear
47,55129,674,1,0.917057,0.981242,0.5,0.0005,5.5,0.0,6.0,linear
48,53841,498,1,0.934375,0.986024,0.5,0.0005,5.5,0.0,6.0,linear
49,52922,357,1,0.948912,0.989342,0.5,0.0005,5.5,0.0,6.0,linear
50,52169,256,1,0.962379,0.992706,0.5,0.0005,5.5,0.0,6.0,linear
51,51034,184,1,0.972814,0.994715,0.5,0.0005,5.5,0.0,6.0,linear
52,50616,121,1,0.980402,0.996369,0.5,0.0005,5.5,0.0,6.0,linear
53,50384,76,1,0.986593,0.997775,0.5,0.0005,5.5,0.0,6.0,linear
54,50092,44,1,0.990664,0.998671,0.5,0.0005,5.5,0.0,6.0,linear
55,50022,26,1,0.994191,0.999203,0.5,0.0005,5.5,0.0,6.0,linear
56,49741,13,1,0.996537,0.999538,0.5,0.0005,5.5,0.0,6.0,linear
57,49928,8,1,0.998178,0.99972,0.5,0.0005,5.5,0.0,6.0,linear
58,49702,3,1,0.999045,0.999879,0.5,0.0005,5.5,0.0,6.0,linear
59,49607,2,1,0.999486,0.99996,0.5,0.0005,5.5,0.0,6.0,linear
60,49536,1,1,0.999707,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
61,49704,1,1,0.999909,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
62,49661,0,1,0.999829,1.0,0.5,0.0005,5.5,0.0,6.0,linear

