generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49165,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,77960,48836,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,80120,50317,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80583,50754,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78535,50007,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77098,49577,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77074,49287,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78669,49820,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79360,50093,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78778,50032,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86377,50224,1,0.0653571,0.0653571,0.5,0.05,1.25,0.0,6.0,linear
12,89204,49724,1,0.103368,0.111489,0.5,0.05,1.25,0.0,6.0,linear
13,88878,48835,1,0.117662,0.139287,0.5,0.05,1.25,0.0,6.0,linear
14,87134,46996,1,0.132793,0.169859,0.5,0.05,1.25,0.0,6.0,linear
15,86424,45422,1,0.150197,0.206587,0.5,0.05,1.25,0.0,6.0,linear
16,87568,44464,1,0.164292,0.236228,0.5,0.05,1.25,0.0,6.0,linear
17,88222,43388,1,0.177014,0.263766,0.5,0.05,1.25,0.0,6.0,linear
18,88821,42471,1,0.186323,0.283141,0.5,0.05,1.25,0.0,6.0,linear
19,88499,41676,1,0.195777,0.302819,0.5,0.05,1.25,0.0,6.0,linear
20,89055,41074,1,0.205323,0.321897,0.5,0.05,1.25,0.0,6.0,linear
21,88821,40009,1,0.212949,0.337029,0.5,0.05,1.25,0.0,6.0,linear
22,88624,39467,1,0.218891,0.349882,0.5,0.05,1.25,0.0,6.0,linear
23,88560,38864,1,0.223661,0.360029,0.5,0.05,1.25,0.0,6.0,linear
