generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49394,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78138,49269,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,78848,49891,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,79116,50103,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78659,50195,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,78839,50390,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77938,50002,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78037,49719,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78372,49780,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78930,49929,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94492,50138,1,0.126065,0.126065,0.5,0.35,2.6,0.0,6.0,linear
12,102329,50284,1,0.192202,0.204595,0.5,0.35,2.6,0.0,6.0,linear
13,100005,48281,1,0.215395,0.247039,0.5,0.35,2.6,0.0,6.0,linear
14,96566,45253,1,0.239369,0.296158,0.5,0.35,2.6,0.0,6.0,linear
15,95649,42511,1,0.262806,0.347055,0.5,0.35,2.6,0.0,6.0,linear
16,96275,40108,1,0.283471,0.3919,0.5,0.35,2.6,0.0,6.0,linear
17,97081,37931,1,0.302189,0.431878,0.5,0.35,2.6,0.0,6.0,linear
18,97738,35962,1,0.318509,0.466985,0.5,0.35,2.6,0.0,6.0,linear
19,97785,34482,1,0.32998,0.492316,0.5,0.35,2.6,0.0,6.0,linear
20,97489,32991,1,0.340026,0.512403,0.5,0.35,2.6,0.0,6.0,linear
21,97117,31961,1,0.346787,0.527188,0.5,0.35,2.6,0.0,6.0,linear
22,96928,31041,1,0.353662,0.53997,0.5,0.35,2.6,0.0,6.0,linear
23,96065,30055,1,0.36129,0.554774,0.5,0.35,2.6,0.0,6.0,linear
24,95422,29184,1,0.366866,0.564611,0.5,0.35,2.6,0.0,6.0,linear
25,94450,28233,1,0.370581,0.571557,0.5,0.35,2.6,0.0,6.0,linear
26,94100,27483,1,0.375906,0.580135,0.5,0.35,2.6,0.0,6.0,linear
27,93637,26871,1,0.378843,0.585739,0.5,0.35,2.6,0.0,6.0,linear
28,93185,26295,1,0.382356,0.591139,0.5,0.35,2.6,0.0,6.0,linear
29,92359,25884,1,0.385247,0.597608,0.5,0.35,2.6,0.0,6.0,linear
30,92092,25428,1,0.387472,0.601403,0.5,0.35,2.6,0.0,6.0,linear
31,91413,24891,1,0.390678,0.606553,0.5,0.35,2.6,0.0,6.0,linear
32,90763,24595,1,0.393629,0.611192,0.5,0.35,2.6,0.0,6.0,linear
33,90224,24397,1,0.395324,0.61327,0.5,0.35,2.6,0.0,6.0,linear
34,89534,23913,1,0.397942,0.618061,0.5,0.35,2.6,0.0,6.0,linear
35,89322,23660,1,0.398693,0.618092,0.5,0.35,2.6,0.0,6.0,linear
36,88847,23374,1,0.399284,0.619131,0.5,0.35,2.6,0.0,6.0,linear
37,88173,23224,1,0.399489,0.619267,0.5,0.35,2.6,0.0,6.0,linear
38,88272,23024,1,0.401019,0.621987,0.5,0.35,2.6,0.0,6.0,linear
39,88158,22871,1,0.404456,0.626637,0.5,0.35,2.6,0.0,6.0,linear
40,87440,22462,1,0.405794,0.629992,0.5,0.35,2.6,0.0,6.0,linear
41,87244,22241,1,0.406751,0.631718,0.5,0.35,2.6,0.0,6.0,linear
42,86669,21974,1,0.408214,0.632941,0.5,0.35,2.6,0.0,6.0,linear
43,86405,21788,1,0.409385,0.634731,0.5,0.35,2.6,0.0,6.0,linear
44,86166,21681,1,0.410579,0.6352,0.5,0.35,2.6,0.0,6.0,linear
45,85737,21445,1,0.410977,0.635079,0.5,0.35,2.6,0.0,6.0,linear
46,85647,21483,1,0.412691,0.637243,0.5,0.35,2.6,0.0,6.0,linear
47,84998,21208,1,0.413758,0.639527,0.5,0.35,2.6,0.0,6.0,linear
48,84389,21053,1,0.413786,0.639895,0.5,0.35,2.6,0.0,6.0,linear
49,84302,20925,1,0.414746,0.641314,0.5,0.35,2.6,0.0,6.0,linear
50,84136,20702,1,0.416148,0.642383,0.5,0.35,2.6,0.0,6.0,linear
