generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49296,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78167,49079,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,79201,49806,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,79838,50384,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,79193,50320,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,78656,50127,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,78250,49842,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,76781,49096,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,78580,49811,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,79413,50305,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,85016,50256,1,0.0510089,0.0510089,0.5,0.15,0.95,0.0,6.0,linear
12,86397,49517,1,0.080999,0.0875404,0.5,0.15,0.95,0.0,6.0,linear
13,86126,48986,1,0.0911213,0.108259,0.5,0.15,0.95,0.0,6.0,linear
14,85092,47809,1,0.10358,0.133802,0.5,0.15,0.95,0.0,6.0,linear
15,83998,46333,1,0.118624,0.164227,0.5,0.15,0.95,0.0,6.0,linear
16,84550,45361,1,0.131282,0.19034,0.5,0.15,0.95,0.0,6.0,linear
17,86099,44915,1,0.141759,0.211817,0.5,0.15,0.95,0.0,6.0,linear
18,86488,44250,1,0.151671,0.232054,0.5,0.15,0.95,0.0,6.0,linear
19,86829,43457,1,0.160097,0.249839,0.5,0.15,0.95,0.0,6.0,linear
20,86595,42835,1,0.167018,0.262931,0.5,0.15,0.95,0.0,6.0,linear
21,86332,42189,1,0.172039,0.275203,0.5,0.15,0.95,0.0,6.0,linear
22,87211,41860,1,0.175895,0.283174,0.5,0.15,0.95,0.0,6.0,linear
23,87444,41434,1,0.180467,0.291905,0.5,0.15,0.95,0.0,6.0,linear
24,87052,40983,1,0.184859,0.301407,0.5,0.15,0.95,0.0,6.0,linear
25,86994,40539,1,0.189051,0.309136,0.5,0.15,0.95,0.0,6.0,linear
26,87100,40296,1,0.192093,0.315316,0.5,0.15,0.95,0.0,6.0,linear
27,87067,40145,1,0.192621,0.317234,0.5,0.15,0.95,0.0,6.0,linear
28,87189,40005,1,0.194047,0.320413,0.5,0.15,0.95,0.0,6.0,linear
29,87509,39717,1,0.196574,0.325312,0.5,0.15,0.95,0.0,6.0,linear
30,87348,39684,1,0.199858,0.331999,0.5,0.15,0.95,0.0,6.0,linear
31,87863,39851,1,0.202354,0.336203,0.5,0.15,0.95,0.0,6.0,linear
32,87317,39427,1,0.202618,0.337142,0.5,0.15,0.95,0.0,6.0,linear
33,86865,38900,1,0.204506,0.340647,0.5,0.15,0.95,0.0,6.0,linear
34,86919,38711,1,0.206194,0.344582,0.5,0.15,0.95,0.0,6.0,linear
35,87119,38589,1,0.206465,0.346269,0.5,0.15,0.95,0.0,6.0,linear
36,87802,38833,1,0.207216,0.347513,0.5,0.15,0.95,0.0,6.0,linear
37,87732,38928,1,0.208056,0.348961,0.5,0.15,0.95,0.0,6.0,linear
38,87773,38964,1,0.207894,0.34969,0.5,0.15,0.95,0.0,6.0,linear
39,88001,39315,1,0.208188,0.349698,0.5,0.15,0.95,0.0,6.0,linear
40,87222,38988,1,0.208014,0.349512,0.5,0.15,0.95,0.0,6.0,linear
41,86954,38653,1,0.2087,0.350805,0.5,0.15,0.95,0.0,6.0,linear
42,86967,38522,1,0.209772,0.351828,0.5,0.15,0.95,0.0,6.0,linear
