generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49295,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78211,49203,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,79723,50291,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,79677,50394,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78397,49977,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,77055,49476,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,77904,49874,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,78956,50188,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,78782,49909,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78980,50223,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,89584,50104,1,0.094911,0.094911,0.5,0.0,1.85,0.0,6.0,linear
12,95664,50305,1,0.146064,0.156057,0.5,0.0,1.85,0.0,6.0,linear
13,93527,48529,1,0.164071,0.190865,0.5,0.0,1.85,0.0,6.0,linear
14,91131,46003,1,0.184143,0.231551,0.5,0.0,1.85,0.0,6.0,linear
15,89795,43801,1,0.204317,0.27532,0.5,0.0,1.85,0.0,6.0,linear
16,91562,42446,1,0.22287,0.314814,0.5,0.0,1.85,0.0,6.0,linear
17,91571,40463,1,0.239044,0.349822,0.5,0.0,1.85,0.0,6.0,linear
18,92071,38823,1,0.252387,0.378159,0.5,0.0,1.85,0.0,6.0,linear
19,92923,37706,1,0.262773,0.399314,0.5,0.0,1.85,0.0,6.0,linear
20,93020,36758,1,0.269501,0.415027,0.5,0.0,1.85,0.0,6.0,linear
21,93465,36435,1,0.276271,0.429115,0.5,0.0,1.85,0.0,6.0,linear
22,93391,35751,1,0.283749,0.44347,0.5,0.0,1.85,0.0,6.0,linear
23,92661,34712,1,0.28972,0.455923,0.5,0.0,1.85,0.0,6.0,linear
24,92627,34153,1,0.295264,0.465545,0.5,0.0,1.85,0.0,6.0,linear
25,92467,33666,1,0.298968,0.473279,0.5,0.0,1.85,0.0,6.0,linear
26,92237,33199,1,0.302675,0.48249,0.5,0.0,1.85,0.0,6.0,linear
27,92136,32691,1,0.30731,0.490617,0.5,0.0,1.85,0.0,6.0,linear
28,91783,32082,1,0.310366,0.495512,0.5,0.0,1.85,0.0,6.0,linear
29,91054,31621,1,0.31083,0.498258,0.5,0.0,1.85,0.0,6.0,linear
30,91318,31473,1,0.312729,0.500782,0.5,0.0,1.85,0.0,6.0,linear
31,91285,31205,1,0.314525,0.503732,0.5,0.0,1.85,0.0,6.0,linear
32,90852,31114,1,0.314643,0.504751,0.5,0.0,1.85,0.0,6.0,linear
33,90780,30990,1,0.316936,0.509335,0.5,0.0,1.85,0.0,6.0,linear
34,90929,31021,1,0.317315,0.510069,0.5,0.0,1.85,0.0,6.0,linear
35,90762,30817,1,0.31912,0.513647,0.5,0.0,1.85,0.0,6.0,linear
36,90436,30527,1,0.320771,0.516446,0.5,0.0,1.85,0.0,6.0,linear
37,90020,30363,1,0.321063,0.517095,0.5,0.0,1.85,0.0,6.0,linear
38,90476,30295,1,0.322197,0.520134,0.5,0.0,1.85,0.0,6.0,linear
39,90335,29922,1,0.322506,0.520705,0.5,0.0,1.85,0.0,6.0,linear
40,89934,29714,1,0.323486,0.523041,0.5,0.0,1.85,0.0,6.0,linear
41,89722,29550,1,0.325566,0.525969,0.5,0.0,1.85,0.0,6.0,linear
42,89652,29447,1,0.325267,0.525148,0.5,0.0,1.85,0.0,6.0,linear
43,89440,29273,1,0.325702,0.52588,0.5,0.0,1.85,0.0,6.0,linear
44,89590,29504,1,0.32661,0.527341,0.5,0.0,1.85,0.0,6.0,linear
45,89459,29364,1,0.325916,0.525764,0.5,0.0,1.85,0.0,6.0,linear
46,89683,29584,1,0.32499,0.524245,0.5,0.0,1.85,0.0,6.0,linear
47,89436,29533,1,0.325852,0.526327,0.5,0.0,1.85,0.0,6.0,linear
48,89325,29495,1,0.325343,0.52585,0.5,0.0,1.85,0.0,6.0,linear
