generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,49027,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,77837,48919,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,80211,50305,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,80175,50625,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,78723,49977,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,78031,49901,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,78302,50181,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,78191,49959,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,77664,49501,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,79199,50327,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,110467,50558,1,0.221824,0.221824,0.5,0.126,5.05,0.0,6.0,linear
12,123541,49455,1,0.315594,0.331149,0.5,0.126,5.05,0.0,6.0,linear
13,121080,47162,1,0.342317,0.381607,0.5,0.126,5.05,0.0,6.0,linear
14,117501,43224,1,0.371922,0.441309,0.5,0.126,5.05,0.0,6.0,linear
15,115746,39338,1,0.398882,0.502635,0.5,0.126,5.05,0.0,6.0,linear
16,116216,35842,1,0.4234,0.556462,0.5,0.126,5.05,0.0,6.0,linear
17,116220,32302,1,0.445887,0.605272,0.5,0.126,5.05,0.0,6.0,linear
18,115648,28998,1,0.464791,0.642841,0.5,0.126,5.05,0.0,6.0,linear
19,114188,26285,1,0.479197,0.670012,0.5,0.126,5.05,0.0,6.0,linear
20,112956,24275,1,0.492447,0.691573,0.5,0.126,5.05,0.0,6.0,linear
21,110660,22406,1,0.501898,0.708231,0.5,0.126,5.05,0.0,6.0,linear
22,108480,20534,1,0.513006,0.723789,0.5,0.126,5.05,0.0,6.0,linear
23,106710,19128,1,0.523596,0.737064,0.5,0.126,5.05,0.0,6.0,linear
24,104308,17874,1,0.532605,0.748062,0.5,0.126,5.05,0.0,6.0,linear
25,102054,16714,1,0.540996,0.756078,0.5,0.126,5.05,0.0,6.0,linear
26,100003,15677,1,0.550356,0.766059,0.5,0.126,5.05,0.0,6.0,linear
27,97685,14863,1,0.557962,0.774167,0.5,0.126,5.05,0.0,6.0,linear
28,95796,14017,1,0.567047,0.781798,0.5,0.126,5.05,0.0,6.0,linear
29,93725,13177,1,0.574257,0.788561,0.5,0.126,5.05,0.0,6.0,linear
30,91808,12483,1,0.582635,0.796785,0.5,0.126,5.05,0.0,6.0,linear
31,90017,11759,1,0.59095,0.803784,0.5,0.126,5.05,0.0,6.0,linear
32,88198,11101,1,0.598056,0.809511,0.5,0.126,5.05,0.0,6.0,linear
33,86568,10456,1,0.607052,0.81582,0.5,0.126,5.05,0.0,6.0,linear
34,84737,9837,1,0.615666,0.822149,0.5,0.126,5.05,0.0,6.0,linear
35,82960,9366,1,0.624295,0.827957,0.5,0.126,5.05,0.0,6.0,linear
36,80957,8754,1,0.632594,0.836232,0.5,0.126,5.05,0.0,6.0,linear
37,79718,8162,1,0.641659,0.84277,0.5,0.126,5.05,0.0,6.0,linear
38,77884,7534,1,0.652325,0.849634,0.5,0.126,5.05,0.0,6.0,linear
39,76108,7007,1,0.661198,0.856484,0.5,0.126,5.05,0.0,6.0,linear
40,74707,6600,1,0.672026,0.863327,0.5,0.126,5.05,0.0,6.0,linear
41,72772,6028,1,0.681969,0.869898,0.5,0.126,5.05,0.0,6.0,linear
42,71246,5599,1,0.694942,0.875749,0.5,0.126,5.05,0.0,6.0,linear
43,69513,5210,1,0.705897,0.881892,0.5,0.126,5.05,0.0,6.0,linear
44,67903,4817,1,0.717626,0.888806,0.5,0.126,5.05,0.0,6.0,linear
45,66010,4299,1,0.731502,0.8973,0.5,0.126,5.05,0.0,6.0,linear
46,64540,3841,1,0.744632,0.905678,0.5,0.126,5.05,0.0,6.0,linear
47,63130,3394,1,0.761688,0.914586,0.5,0.126,5.05,0.0,6.0,linear
48,61378,3027,1,0.775454,0.921465,0.5,0.126,5.05,0.0,6.0,linear
49,59670,2619,1,0.792899,0.928847,0.5,0.126,5.05,0.0,6.0,linear
50,57936,2305,1,0.808855,0.936516,0.5,0.126,5.05,0.0,6.0,linear
51,56964,2010,1,0.825132,0.942331,0.5,0.126,5.05,0.0,6.0,linear
52,55523,1763,1,0.841757,0.949262,0.5,0.126,5.05,0.0,6.0,linear
53,54217,1469,1,0.85715,0.956975,0.5,0.126,5.05,0.0,6.0,linear
54,53197,1179,1,0.875108,0.963878,0.5,0.126,5.05,0.0,6.0,linear
55,52181,961,1,0.89219,0.970511,0.5,0.126,5.05,0.0,6.0,linear
56,50880,741,1,0.910164,0.977212,0.5,0.126,5.05,0.0,6.0,linear
