generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49267,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78394,49296,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,80672,50675,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80243,50738,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78833,50089,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,76519,49209,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77717,49559,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,79243,50047,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,80270,50501,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79296,50355,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91450,50148,1,0.108882,0.108882,0.5,0.45,2.15,0.0,6.0,linear
12,97800,49960,1,0.166407,0.178439,0.5,0.45,2.15,0.0,6.0,linear
13,96577,48563,1,0.184084,0.212526,0.5,0.45,2.15,0.0,6.0,linear
14,93304,45505,1,0.205687,0.258001,0.5,0.45,2.15,0.0,6.0,linear
15,93195,43388,1,0.228669,0.304714,0.5,0.45,2.15,0.0,6.0,linear
16,93415,41242,1,0.249024,0.348522,0.5,0.45,2.15,0.0,6.0,linear
17,93872,39118,1,0.267025,0.387607,0.5,0.45,2.15,0.0,6.0,linear
18,94449,37630,1,0.279474,0.415086,0.5,0.45,2.15,0.0,6.0,linear
19,94641,36211,1,0.290395,0.438155,0.5,0.45,2.15,0.0,6.0,linear
20,95104,35534,1,0.297539,0.454115,0.5,0.45,2.15,0.0,6.0,linear
21,94740,34677,1,0.30554,0.470261,0.5,0.45,2.15,0.0,6.0,linear
22,94896,33848,1,0.312346,0.4836,0.5,0.45,2.15,0.0,6.0,linear
23,94613,33093,1,0.319626,0.497829,0.5,0.45,2.15,0.0,6.0,linear
24,94371,32200,1,0.325062,0.508532,0.5,0.45,2.15,0.0,6.0,linear
25,93838,31402,1,0.330144,0.518386,0.5,0.45,2.15,0.0,6.0,linear
26,93578,30765,1,0.334636,0.52594,0.5,0.45,2.15,0.0,6.0,linear
27,92768,29996,1,0.338276,0.533264,0.5,0.45,2.15,0.0,6.0,linear
