generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77546,48627,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,77927,49011,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,80476,50665,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,81081,51392,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78555,50228,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77417,49748,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77891,49807,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,78959,49995,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78564,49693,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78805,50070,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90585,50069,1,0.101084,0.101084,0.5,0.2,2.0,0.0,6.0,linear
12,96587,49964,1,0.157012,0.168028,0.5,0.2,2.0,0.0,6.0,linear
13,94772,48248,1,0.176332,0.205536,0.5,0.2,2.0,0.0,6.0,linear
14,92384,45449,1,0.198587,0.251742,0.5,0.2,2.0,0.0,6.0,linear
15,92330,43695,1,0.218061,0.294692,0.5,0.2,2.0,0.0,6.0,linear
16,92981,41979,1,0.235462,0.333284,0.5,0.2,2.0,0.0,6.0,linear
17,93666,40158,1,0.2539,0.371045,0.5,0.2,2.0,0.0,6.0,linear
18,93849,38652,1,0.269898,0.404092,0.5,0.2,2.0,0.0,6.0,linear
19,94067,37229,1,0.28178,0.42946,0.5,0.2,2.0,0.0,6.0,linear
20,93902,36080,1,0.291189,0.450003,0.5,0.2,2.0,0.0,6.0,linear
21,94003,34794,1,0.301092,0.468983,0.5,0.2,2.0,0.0,6.0,linear
22,93404,33569,1,0.308325,0.483365,0.5,0.2,2.0,0.0,6.0,linear
23,93176,32745,1,0.314661,0.497952,0.5,0.2,2.0,0.0,6.0,linear
24,92594,31907,1,0.320899,0.508726,0.5,0.2,2.0,0.0,6.0,linear
25,92071,31074,1,0.327366,0.520244,0.5,0.2,2.0,0.0,6.0,linear
26,91628,30267,1,0.332109,0.530505,0.5,0.2,2.0,0.0,6.0,linear
27,90835,29605,1,0.33517,0.536667,0.5,0.2,2.0,0.0,6.0,linear
28,90444,28977,1,0.340054,0.54521,0.5,0.2,2.0,0.0,6.0,linear
29,89416,28315,1,0.34466,0.552993,0.5,0.2,2.0,0.0,6.0,linear
30,89026,27695,1,0.347536,0.559273,0.5,0.2,2.0,0.0,6.0,linear
31,88192,27118,1,0.350403,0.56364,0.5,0.2,2.0,0.0,6.0,linear
32,87551,26587,1,0.353546,0.569566,0.5,0.2,2.0,0.0,6.0,linear
33,87120,26293,1,0.354159,0.570313,0.5,0.2,2.0,0.0,6.0,linear
34,86952,25941,1,0.359545,0.578338,0.5,0.2,2.0,0.0,6.0,linear
35,86067,25512,1,0.359627,0.578493,0.5,0.2,2.0,0.0,6.0,linear
36,86049,25494,1,0.360285,0.580404,0.5,0.2,2.0,0.0,6.0,linear
37,85725,25296,1,0.362209,0.585702,0.5,0.2,2.0,0.0,6.0,linear
38,85577,24892,1,0.365079,0.589973,0.5,0.2,2.0,0.0,6.0,linear
39,85081,24718,1,0.367289,0.593767,0.5,0.2,2.0,0.0,6.0,linear
40,84577,24267,1,0.37023,0.598523,0.5,0.2,2.0,0.0,6.0,linear
41,83931,23860,1,0.371224,0.599686,0.5,0.2,2.0,0.0,6.0,linear
42,83452,23594,1,0.372798,0.602056,0.5,0.2,2.0,0.0,6.0,linear
43,83481,23259,1,0.374448,0.604403,0.5,0.2,2.0,0.0,6.0,linear
44,83045,23170,1,0.375998,0.607773,0.5,0.2,2.0,0.0,6.0,linear
45,82220,22830,1,0.377049,0.608065,0.5,0.2,2.0,0.0,6.0,linear
46,81825,22649,1,0.378431,0.609916,0.5,0.2,2.0,0.0,6.0,linear
47,81321,22338,1,0.379883,0.61238,0.5,0.2,2.0,0.0,6.0,linear
48,81293,22220,1,0.38207,0.61617,0.5,0.2,2.0,0.0,6.0,linear
49,80589,21812,1,0.382365,0.617586,0.5,0.2,2.0,0.0,6.0,linear
50,80397,21863,1,0.381883,0.616506,0.5,0.2,2.0,0.0,6.0,linear
51,80219,21664,1,0.384048,0.618113,0.5,0.2,2.0,0.0,6.0,linear
52,79938,21394,1,0.386426,0.621797,0.5,0.2,2.0,0.0,6.0,linear
53,79550,21183,1,0.386154,0.620659,0.5,0.2,2.0,0.0,6.0,linear
54,78847,20856,1,0.387718,0.623892,0.5,0.2,2.0,0.0,6.0,linear
55,78750,20776,1,0.389306,0.626863,0.5,0.2,2.0,0.0,6.0,linear
56,78821,20601,1,0.39086,0.630389,0.5,0.2,2.0,0.0,6.0,linear
57,78120,20235,1,0.39235,0.631969,0.5,0.2,2.0,0.0,6.0,linear
58,78099,20082,1,0.393038,0.631771,0.5,0.2,2.0,0.0,6.0,linear
59,77571,20146,1,0.392392,0.630257,0.5,0.2,2.0,0.0,6.0,linear
60,77708,20084,1,0.393027,0.630699,0.5,0.2,2.0,0.0,6.0,linear
61,77737,19974,1,0.393205,0.631854,0.5,0.2,2.0,0.0,6.0,linear
62,77424,20061,1,0.393122,0.631005,0.5,0.2,2.0,0.0,6.0,linear
63,76951,19903,1,0.394721,0.634001,0.5,0.2,2.0,0.0,6.0,linear
64,77020,19875,1,0.394028,0.632533,0.5,0.2,2.0,0.0,6.0,linear
65,76950,19797,1,0.395793,0.635957,0.5,0.2,2.0,0.0,6.0,linear
66,76995,19568,1,0.397289,0.638172,0.5,0.2,2.0,0.0,6.0,linear
67,76486,19262,1,0.397437,0.638241,0.5,0.2,2.0,0.0,6.0,linear
68,76611,19392,1,0.397437,0.637899,0.5,0.2,2.0,0.0,6.0,linear
69,76381,19396,1,0.398126,0.638824,0.5,0.2,2.0,0.0,6.0,linear
