generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77566,48662,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,77591,48741,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,80887,50744,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,81465,51638,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,79093,50427,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,76639,49439,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,77976,49872,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,79531,50553,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,78588,50046,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,77693,49662,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,82667,50061,1,0.0353476,0.0353476,0.5,0.4,0.65,0.0,6.0,linear
12,84748,50074,1,0.0571267,0.0620642,0.5,0.4,0.65,0.0,6.0,linear
13,83660,49349,1,0.0655503,0.0789165,0.5,0.4,0.65,0.0,6.0,linear
14,82737,48369,1,0.0741044,0.0971649,0.5,0.4,0.65,0.0,6.0,linear
15,82992,47767,1,0.0844163,0.117833,0.5,0.4,0.65,0.0,6.0,linear
16,83047,46812,1,0.0951851,0.138716,0.5,0.4,0.65,0.0,6.0,linear
17,82575,45799,1,0.103986,0.157498,0.5,0.4,0.65,0.0,6.0,linear
18,84016,45724,1,0.112309,0.174478,0.5,0.4,0.65,0.0,6.0,linear
19,84529,45526,1,0.11877,0.187278,0.5,0.4,0.65,0.0,6.0,linear
20,84234,44918,1,0.123407,0.197148,0.5,0.4,0.65,0.0,6.0,linear
21,84119,44544,1,0.128097,0.206517,0.5,0.4,0.65,0.0,6.0,linear
22,84719,44155,1,0.132543,0.215194,0.5,0.4,0.65,0.0,6.0,linear
23,83719,43296,1,0.137672,0.225764,0.5,0.4,0.65,0.0,6.0,linear
24,84158,43256,1,0.14099,0.233145,0.5,0.4,0.65,0.0,6.0,linear
25,85111,43318,1,0.143972,0.23947,0.5,0.4,0.65,0.0,6.0,linear
26,85009,42986,1,0.146849,0.245401,0.5,0.4,0.65,0.0,6.0,linear
27,84444,42503,1,0.148082,0.248141,0.5,0.4,0.65,0.0,6.0,linear
28,84620,42516,1,0.149526,0.251142,0.5,0.4,0.65,0.0,6.0,linear
29,84424,42191,1,0.152274,0.256147,0.5,0.4,0.65,0.0,6.0,linear
30,84987,42191,1,0.15262,0.256879,0.5,0.4,0.65,0.0,6.0,linear
