generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49368,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78583,49417,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,80304,50407,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79493,50221,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,77893,49561,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,78886,50356,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,79266,50410,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78415,50071,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,77247,49507,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,77382,49433,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,94087,49890,1,0.126495,0.126495,0.5,0.45,2.6,0.0,6.0,linear
12,103944,51020,1,0.188802,0.200883,0.5,0.45,2.6,0.0,6.0,linear
13,101886,49239,1,0.213095,0.24344,0.5,0.45,2.6,0.0,6.0,linear
14,96617,45477,1,0.238041,0.293334,0.5,0.45,2.6,0.0,6.0,linear
15,95459,42770,1,0.262631,0.346634,0.5,0.45,2.6,0.0,6.0,linear
16,96633,40477,1,0.283563,0.391718,0.5,0.45,2.6,0.0,6.0,linear
17,97451,38057,1,0.303121,0.433494,0.5,0.45,2.6,0.0,6.0,linear
18,97576,35842,1,0.316241,0.463218,0.5,0.45,2.6,0.0,6.0,linear
19,98006,34609,1,0.328383,0.489069,0.5,0.45,2.6,0.0,6.0,linear
20,98012,33325,1,0.338208,0.509496,0.5,0.45,2.6,0.0,6.0,linear
21,97420,31844,1,0.347297,0.527756,0.5,0.45,2.6,0.0,6.0,linear
22,96943,30771,1,0.355053,0.543171,0.5,0.45,2.6,0.0,6.0,linear
23,96474,29704,1,0.361798,0.555522,0.5,0.45,2.6,0.0,6.0,linear
24,95771,28718,1,0.367187,0.565224,0.5,0.45,2.6,0.0,6.0,linear
