generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49251,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78768,49466,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79582,50136,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79295,50303,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78709,50011,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78301,49792,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78762,49987,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78491,49972,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78806,49942,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79306,50198,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90672,50009,1,0.100788,0.100788,0.5,0.0,2.0,0.0,6.0,linear
12,96591,50003,1,0.155317,0.165831,0.5,0.0,2.0,0.0,6.0,linear
13,94868,48475,1,0.174692,0.202092,0.5,0.0,2.0,0.0,6.0,linear
14,92139,45840,1,0.195604,0.24596,0.5,0.0,2.0,0.0,6.0,linear
15,92127,43890,1,0.216154,0.289563,0.5,0.0,2.0,0.0,6.0,linear
16,92191,41856,1,0.236114,0.332529,0.5,0.0,2.0,0.0,6.0,linear
17,92608,39790,1,0.253757,0.369378,0.5,0.0,2.0,0.0,6.0,linear
18,92639,37971,1,0.268031,0.398729,0.5,0.0,2.0,0.0,6.0,linear
19,93268,37029,1,0.275734,0.418106,0.5,0.0,2.0,0.0,6.0,linear
20,94375,36572,1,0.284466,0.436354,0.5,0.0,2.0,0.0,6.0,linear
21,94026,35520,1,0.292985,0.453558,0.5,0.0,2.0,0.0,6.0,linear
22,93453,34785,1,0.300482,0.467942,0.5,0.0,2.0,0.0,6.0,linear
23,92922,33850,1,0.305534,0.477993,0.5,0.0,2.0,0.0,6.0,linear
24,92878,33107,1,0.310302,0.487265,0.5,0.0,2.0,0.0,6.0,linear
25,92794,32345,1,0.315008,0.497251,0.5,0.0,2.0,0.0,6.0,linear
26,92747,31878,1,0.318019,0.503469,0.5,0.0,2.0,0.0,6.0,linear
27,92714,31574,1,0.31958,0.507365,0.5,0.0,2.0,0.0,6.0,linear
28,92408,31336,1,0.321286,0.510482,0.5,0.0,2.0,0.0,6.0,linear
29,92008,30964,1,0.322577,0.512757,0.5,0.0,2.0,0.0,6.0,linear
30,92155,31028,1,0.324413,0.516086,0.5,0.0,2.0,0.0,6.0,linear
31,91994,30506,1,0.326776,0.519348,0.5,0.0,2.0,0.0,6.0,linear
