generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49041,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78125,49038,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,80498,50495,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,80953,50891,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,78844,50216,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77075,49378,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77105,49271,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,77683,49125,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78849,49884,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,79366,50308,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,85531,50735,1,0.0500044,0.0500044,0.5,0.4,0.95,0.0,6.0,linear
12,87514,50279,1,0.0813096,0.0875093,0.5,0.4,0.95,0.0,6.0,linear
13,85283,48811,1,0.0926963,0.110692,0.5,0.4,0.95,0.0,6.0,linear
14,84890,47724,1,0.105236,0.135975,0.5,0.4,0.95,0.0,6.0,linear
15,84491,46341,1,0.118332,0.164392,0.5,0.4,0.95,0.0,6.0,linear
16,86496,46072,1,0.130882,0.189923,0.5,0.4,0.95,0.0,6.0,linear
17,86367,44866,1,0.143512,0.215941,0.5,0.4,0.95,0.0,6.0,linear
18,87108,44178,1,0.15221,0.234479,0.5,0.4,0.95,0.0,6.0,linear
19,87633,43843,1,0.161469,0.253553,0.5,0.4,0.95,0.0,6.0,linear
20,88363,43397,1,0.167796,0.267055,0.5,0.4,0.95,0.0,6.0,linear
21,88400,42776,1,0.174742,0.281989,0.5,0.4,0.95,0.0,6.0,linear
22,89232,42409,1,0.181108,0.294728,0.5,0.4,0.95,0.0,6.0,linear
23,88975,41776,1,0.18774,0.30751,0.5,0.4,0.95,0.0,6.0,linear
24,88403,41095,1,0.193106,0.31924,0.5,0.4,0.95,0.0,6.0,linear
25,88464,40623,1,0.197772,0.329182,0.5,0.4,0.95,0.0,6.0,linear
26,88772,40216,1,0.203154,0.3402,0.5,0.4,0.95,0.0,6.0,linear
27,88366,39501,1,0.208211,0.350251,0.5,0.4,0.95,0.0,6.0,linear
28,88143,39019,1,0.212988,0.360745,0.5,0.4,0.95,0.0,6.0,linear
29,88457,38738,1,0.215706,0.365512,0.5,0.4,0.95,0.0,6.0,linear
30,88459,38453,1,0.219809,0.372735,0.5,0.4,0.95,0.0,6.0,linear
31,87496,38019,1,0.221741,0.377751,0.5,0.4,0.95,0.0,6.0,linear
32,87664,37949,1,0.225729,0.385322,0.5,0.4,0.95,0.0,6.0,linear
33,87725,37318,1,0.230136,0.393229,0.5,0.4,0.95,0.0,6.0,linear
34,87602,36864,1,0.232958,0.399667,0.5,0.4,0.95,0.0,6.0,linear
35,87748,36569,1,0.235676,0.405489,0.5,0.4,0.95,0.0,6.0,linear
36,88033,36360,1,0.236894,0.408155,0.5,0.4,0.95,0.0,6.0,linear
37,87546,36088,1,0.239875,0.413586,0.5,0.4,0.95,0.0,6.0,linear
38,86842,35380,1,0.24385,0.42089,0.5,0.4,0.95,0.0,6.0,linear
39,86215,35087,1,0.24547,0.424999,0.5,0.4,0.95,0.0,6.0,linear
40,86337,34894,1,0.246643,0.427052,0.5,0.4,0.95,0.0,6.0,linear
41,86133,34675,1,0.248233,0.429466,0.5,0.4,0.95,0.0,6.0,linear
42,85683,34452,1,0.25084,0.435201,0.5,0.4,0.95,0.0,6.0,linear
43,85737,34268,1,0.252514,0.438135,0.5,0.4,0.95,0.0,6.0,linear
44,85297,33812,1,0.25352,0.43979,0.5,0.4,0.95,0.0,6.0,linear
45,85278,33824,1,0.254422,0.442462,0.5,0.4,0.95,0.0,6.0,linear
46,85121,33438,1,0.257038,0.447068,0.5,0.4,0.95,0.0,6.0,linear
47,84825,33104,1,0.258499,0.449439,0.5,0.4,0.95,0.0,6.0,linear
48,85151,33272,1,0.258204,0.449765,0.5,0.4,0.95,0.0,6.0,linear
49,84797,32918,1,0.259251,0.451237,0.5,0.4,0.95,0.0,6.0,linear
50,84425,32743,1,0.26039,0.454114,0.5,0.4,0.95,0.0,6.0,linear
51,84347,32510,1,0.261068,0.455393,0.5,0.4,0.95,0.0,6.0,linear
52,84128,32429,1,0.261416,0.456047,0.5,0.4,0.95,0.0,6.0,linear
53,83701,32192,1,0.261168,0.455789,0.5,0.4,0.95,0.0,6.0,linear
54,83834,32262,1,0.261519,0.456302,0.5,0.4,0.95,0.0,6.0,linear
55,83843,32336,1,0.262363,0.457437,0.5,0.4,0.95,0.0,6.0,linear
56,84021,32163,1,0.262773,0.457931,0.5,0.4,0.95,0.0,6.0,linear
57,84353,31999,1,0.263769,0.460116,0.5,0.4,0.95,0.0,6.0,linear
58,84471,31934,1,0.265016,0.461623,0.5,0.4,0.95,0.0,6.0,linear
59,84206,31830,1,0.266988,0.465844,0.5,0.4,0.95,0.0,6.0,linear
60,83550,31489,1,0.266264,0.46469,0.5,0.4,0.95,0.0,6.0,linear
61,83633,31655,1,0.267418,0.466132,0.5,0.4,0.95,0.0,6.0,linear
62,83402,31590,1,0.267646,0.467374,0.5,0.4,0.95,0.0,6.0,linear
63,83674,31450,1,0.267934,0.468323,0.5,0.4,0.95,0.0,6.0,linear
64,83797,31536,1,0.267227,0.467598,0.5,0.4,0.95,0.0,6.0,linear
65,83218,31381,1,0.268781,0.47021,0.5,0.4,0.95,0.0,6.0,linear
66,83309,31347,1,0.269125,0.470441,0.5,0.4,0.95,0.0,6.0,linear
67,82740,31086,1,0.26983,0.472008,0.5,0.4,0.95,0.0,6.0,linear
68,82897,31140,1,0.26993,0.472135,0.5,0.4,0.95,0.0,6.0,linear
