generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49317,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,77870,48974,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,78864,49888,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,80255,50653,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,79854,50723,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,77716,49643,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,77300,49500,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,78606,50062,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,79366,50087,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,79063,49976,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,106203,49786,1,0.207846,0.207846,0.5,0.315,4.6,0.0,6.0,linear
12,119606,49805,1,0.296461,0.311484,0.5,0.315,4.6,0.0,6.0,linear
13,117541,47712,1,0.322845,0.361089,0.5,0.315,4.6,0.0,6.0,linear
14,114025,43875,1,0.352386,0.420204,0.5,0.315,4.6,0.0,6.0,linear
15,111506,39816,1,0.379332,0.479781,0.5,0.315,4.6,0.0,6.0,linear
16,111823,36229,1,0.405087,0.536489,0.5,0.315,4.6,0.0,6.0,linear
17,111707,32583,1,0.427376,0.585667,0.5,0.315,4.6,0.0,6.0,linear
18,111919,29466,1,0.444307,0.620376,0.5,0.315,4.6,0.0,6.0,linear
19,111025,27002,1,0.459201,0.649237,0.5,0.315,4.6,0.0,6.0,linear
20,110145,25242,1,0.469172,0.668063,0.5,0.315,4.6,0.0,6.0,linear
21,108713,23738,1,0.479502,0.684328,0.5,0.315,4.6,0.0,6.0,linear
22,106089,21979,1,0.488841,0.699406,0.5,0.315,4.6,0.0,6.0,linear
23,104746,20752,1,0.496372,0.709351,0.5,0.315,4.6,0.0,6.0,linear
24,103314,19677,1,0.504366,0.721019,0.5,0.315,4.6,0.0,6.0,linear
25,101751,18822,1,0.511746,0.729546,0.5,0.315,4.6,0.0,6.0,linear
26,99612,17826,1,0.518736,0.736971,0.5,0.315,4.6,0.0,6.0,linear
27,97461,17048,1,0.524132,0.742545,0.5,0.315,4.6,0.0,6.0,linear
28,95982,16302,1,0.530727,0.748708,0.5,0.315,4.6,0.0,6.0,linear
29,94654,15734,1,0.536852,0.75624,0.5,0.315,4.6,0.0,6.0,linear
30,92999,14925,1,0.542408,0.760921,0.5,0.315,4.6,0.0,6.0,linear
31,91634,14395,1,0.547685,0.765528,0.5,0.315,4.6,0.0,6.0,linear
32,90315,13746,1,0.553097,0.769541,0.5,0.315,4.6,0.0,6.0,linear
33,88983,13421,1,0.555891,0.773024,0.5,0.315,4.6,0.0,6.0,linear
34,87899,13049,1,0.560169,0.774624,0.5,0.315,4.6,0.0,6.0,linear
35,86651,12636,1,0.564133,0.778737,0.5,0.315,4.6,0.0,6.0,linear
36,85867,12223,1,0.568022,0.780637,0.5,0.315,4.6,0.0,6.0,linear
37,84790,11850,1,0.571766,0.78441,0.5,0.315,4.6,0.0,6.0,linear
38,83775,11504,1,0.576157,0.786354,0.5,0.315,4.6,0.0,6.0,linear
39,82819,11238,1,0.579938,0.787449,0.5,0.315,4.6,0.0,6.0,linear
40,82009,10979,1,0.582678,0.78872,0.5,0.315,4.6,0.0,6.0,linear
41,81112,10840,1,0.582919,0.787612,0.5,0.315,4.6,0.0,6.0,linear
42,80607,10796,1,0.586325,0.789755,0.5,0.315,4.6,0.0,6.0,linear
43,80402,10719,1,0.587196,0.791534,0.5,0.315,4.6,0.0,6.0,linear
44,80125,10567,1,0.58726,0.790732,0.5,0.315,4.6,0.0,6.0,linear
45,79998,10536,1,0.590122,0.793034,0.5,0.315,4.6,0.0,6.0,linear
46,79689,10460,1,0.590305,0.792238,0.5,0.315,4.6,0.0,6.0,linear
47,79357,10337,1,0.591655,0.791681,0.5,0.315,4.6,0.0,6.0,linear
48,78920,10242,1,0.592677,0.792285,0.5,0.315,4.6,0.0,6.0,linear
49,78719,10189,1,0.59087,0.788987,0.5,0.315,4.6,0.0,6.0,linear
50,78544,10189,1,0.590527,0.790239,0.5,0.315,4.6,0.0,6.0,linear
51,78643,10254,1,0.593929,0.792566,0.5,0.315,4.6,0.0,6.0,linear
52,78090,10050,1,0.594755,0.793496,0.5,0.315,4.6,0.0,6.0,linear
53,78492,10150,1,0.594275,0.792896,0.5,0.315,4.6,0.0,6.0,linear
54,78345,10240,1,0.593048,0.791844,0.5,0.315,4.6,0.0,6.0,linear
55,78425,10316,1,0.591422,0.789876,0.5,0.315,4.6,0.0,6.0,linear
56,78709,10388,1,0.592024,0.791151,0.5,0.315,4.6,0.0,6.0,linear
