generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49273,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78242,49350,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,80005,50311,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,80010,50752,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,78265,49995,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,77153,49646,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,77140,49366,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,78646,49847,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,79795,50387,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,79238,50173,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,107800,50098,1,0.216804,0.216804,0.5,7.92e-05,4.9,0.0,6.0,linear
12,122940,50238,1,0.309087,0.325173,0.5,7.92e-05,4.9,0.0,6.0,linear
13,120157,47406,1,0.336204,0.375196,0.5,7.92e-05,4.9,0.0,6.0,linear
14,115908,43023,1,0.365335,0.435209,0.5,7.92e-05,4.9,0.0,6.0,linear
15,114768,39212,1,0.392609,0.496954,0.5,7.92e-05,4.9,0.0,6.0,linear
16,115309,35862,1,0.416452,0.54871,0.5,7.92e-05,4.9,0.0,6.0,linear
17,115393,32496,1,0.438088,0.595969,0.5,7.92e-05,4.9,0.0,6.0,linear
18,114786,29492,1,0.456199,0.632573,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113289,26954,1,0.471805,0.661827,0.5,7.92e-05,4.9,0.0,6.0,linear
20,112393,24794,1,0.484554,0.683753,0.5,7.92e-05,4.9,0.0,6.0,linear
21,110406,22762,1,0.49632,0.703,0.5,7.92e-05,4.9,0.0,6.0,linear
22,108431,21123,1,0.506174,0.717152,0.5,7.92e-05,4.9,0.0,6.0,linear
23,106204,19714,1,0.514453,0.728953,0.5,7.92e-05,4.9,0.0,6.0,linear
24,103899,18583,1,0.52481,0.740717,0.5,7.92e-05,4.9,0.0,6.0,linear
25,101384,17347,1,0.533211,0.750402,0.5,7.92e-05,4.9,0.0,6.0,linear
26,99142,16209,1,0.541024,0.757982,0.5,7.92e-05,4.9,0.0,6.0,linear
27,97620,15417,1,0.549689,0.768,0.5,7.92e-05,4.9,0.0,6.0,linear
28,95485,14442,1,0.558091,0.775717,0.5,7.92e-05,4.9,0.0,6.0,linear
29,93435,13518,1,0.566233,0.783516,0.5,7.92e-05,4.9,0.0,6.0,linear
30,91352,12828,1,0.573405,0.790577,0.5,7.92e-05,4.9,0.0,6.0,linear
31,89486,12031,1,0.583203,0.798755,0.5,7.92e-05,4.9,0.0,6.0,linear
32,87886,11375,1,0.590635,0.80421,0.5,7.92e-05,4.9,0.0,6.0,linear
33,85526,10717,1,0.600362,0.811868,0.5,7.92e-05,4.9,0.0,6.0,linear
34,83584,10063,1,0.609166,0.82146,0.5,7.92e-05,4.9,0.0,6.0,linear
35,81857,9271,1,0.620239,0.830781,0.5,7.92e-05,4.9,0.0,6.0,linear
