generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49452,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,78404,49476,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,79063,50073,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,80321,50829,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,79245,50453,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,77471,49525,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,78167,49981,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,79385,50301,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,78473,49951,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,79005,50341,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,98212,49754,1,0.161692,0.161692,0.5,0.05,3.4,0.0,6.0,linear
12,108621,49663,1,0.235977,0.249993,0.5,0.05,3.4,0.0,6.0,linear
13,107812,48213,1,0.261383,0.296781,0.5,0.05,3.4,0.0,6.0,linear
14,103456,44323,1,0.289301,0.352427,0.5,0.05,3.4,0.0,6.0,linear
15,101794,41267,1,0.315024,0.409815,0.5,0.05,3.4,0.0,6.0,linear
16,102765,38434,1,0.339349,0.462585,0.5,0.05,3.4,0.0,6.0,linear
17,103830,35838,1,0.35904,0.504877,0.5,0.05,3.4,0.0,6.0,linear
18,103438,33092,1,0.374785,0.539481,0.5,0.05,3.4,0.0,6.0,linear
19,103062,30965,1,0.388116,0.566328,0.5,0.05,3.4,0.0,6.0,linear
20,102596,29456,1,0.399016,0.586684,0.5,0.05,3.4,0.0,6.0,linear
21,101734,27995,1,0.407414,0.603742,0.5,0.05,3.4,0.0,6.0,linear
22,100425,26668,1,0.415645,0.618349,0.5,0.05,3.4,0.0,6.0,linear
23,99470,25380,1,0.422727,0.630593,0.5,0.05,3.4,0.0,6.0,linear
24,98470,24510,1,0.42807,0.639332,0.5,0.05,3.4,0.0,6.0,linear
25,97286,23773,1,0.43352,0.648057,0.5,0.05,3.4,0.0,6.0,linear
26,96514,23056,1,0.438694,0.654847,0.5,0.05,3.4,0.0,6.0,linear
27,95779,22459,1,0.444228,0.664076,0.5,0.05,3.4,0.0,6.0,linear
28,94558,21849,1,0.446034,0.667502,0.5,0.05,3.4,0.0,6.0,linear
29,93855,21298,1,0.450301,0.673436,0.5,0.05,3.4,0.0,6.0,linear
30,93198,20736,1,0.455035,0.679679,0.5,0.05,3.4,0.0,6.0,linear
31,91836,19970,1,0.459334,0.684325,0.5,0.05,3.4,0.0,6.0,linear
32,90512,19542,1,0.461764,0.687408,0.5,0.05,3.4,0.0,6.0,linear
33,89632,19057,1,0.465382,0.6911,0.5,0.05,3.4,0.0,6.0,linear
34,89145,18711,1,0.467616,0.694015,0.5,0.05,3.4,0.0,6.0,linear
35,88446,18302,1,0.468094,0.692941,0.5,0.05,3.4,0.0,6.0,linear
36,87435,18265,1,0.470323,0.696475,0.5,0.05,3.4,0.0,6.0,linear
37,86980,17791,1,0.470895,0.697032,0.5,0.05,3.4,0.0,6.0,linear
38,86299,17607,1,0.474187,0.700302,0.5,0.05,3.4,0.0,6.0,linear
39,85286,17141,1,0.47525,0.702317,0.5,0.05,3.4,0.0,6.0,linear
40,85371,17097,1,0.476379,0.701893,0.5,0.05,3.4,0.0,6.0,linear
41,84970,16966,1,0.477045,0.701846,0.5,0.05,3.4,0.0,6.0,linear
42,84586,16979,1,0.477222,0.702619,0.5,0.05,3.4,0.0,6.0,linear
43,84422,16773,1,0.47868,0.704443,0.5,0.05,3.4,0.0,6.0,linear
44,84384,16621,1,0.479784,0.705528,0.5,0.05,3.4,0.0,6.0,linear
45,83921,16489,1,0.481394,0.70633,0.5,0.05,3.4,0.0,6.0,linear
46,83500,16431,1,0.48102,0.707986,0.5,0.05,3.4,0.0,6.0,linear
47,83475,16324,1,0.48285,0.710528,0.5,0.05,3.4,0.0,6.0,linear
48,83206,16195,1,0.483876,0.712256,0.5,0.05,3.4,0.0,6.0,linear
49,82935,15990,1,0.48408,0.712449,0.5,0.05,3.4,0.0,6.0,linear
50,82869,15979,1,0.484642,0.711557,0.5,0.05,3.4,0.0,6.0,linear
51,82577,15998,1,0.484293,0.710291,0.5,0.05,3.4,0.0,6.0,linear
52,82393,16052,1,0.485118,0.710041,0.5,0.05,3.4,0.0,6.0,linear
53,81864,16144,1,0.483563,0.708243,0.5,0.05,3.4,0.0,6.0,linear
54,82151,16097,1,0.484702,0.710817,0.5,0.05,3.4,0.0,6.0,linear
55,82510,16178,1,0.48395,0.71082,0.5,0.05,3.4,0.0,6.0,linear
56,82865,16002,1,0.483166,0.710092,0.5,0.05,3.4,0.0,6.0,linear
57,83270,16233,1,0.481559,0.706806,0.5,0.05,3.4,0.0,6.0,linear
