generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49167,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
2,77787,48977,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
3,79557,50095,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
4,79558,50429,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
5,78914,50437,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
6,78195,50192,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
7,77937,50081,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
8,79018,50484,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
9,77836,49479,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
10,77374,49343,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
11,107608,50046,1,0.207943,0.207943,0.5,5.0e-05,4.75,0.0,6.0,linear
12,122962,50803,1,0.299212,0.314647,0.5,5.0e-05,4.75,0.0,6.0,linear
13,119836,48257,1,0.328867,0.36704,0.5,5.0e-05,4.75,0.0,6.0,linear
14,114139,43466,1,0.361038,0.429026,0.5,5.0e-05,4.75,0.0,6.0,linear
15,112579,39643,1,0.388045,0.490519,0.5,5.0e-05,4.75,0.0,6.0,linear
16,113146,36013,1,0.412559,0.544878,0.5,5.0e-05,4.75,0.0,6.0,linear
17,113570,32413,1,0.434422,0.592533,0.5,5.0e-05,4.75,0.0,6.0,linear
18,113289,29232,1,0.452874,0.630508,0.5,5.0e-05,4.75,0.0,6.0,linear
19,112049,27041,1,0.466545,0.658443,0.5,5.0e-05,4.75,0.0,6.0,linear
20,110652,24843,1,0.478431,0.679221,0.5,5.0e-05,4.75,0.0,6.0,linear
21,109171,23070,1,0.490187,0.697394,0.5,5.0e-05,4.75,0.0,6.0,linear
22,106926,21267,1,0.499872,0.711274,0.5,5.0e-05,4.75,0.0,6.0,linear
23,104901,19932,1,0.508926,0.724141,0.5,5.0e-05,4.75,0.0,6.0,linear
24,102934,18676,1,0.51895,0.735668,0.5,5.0e-05,4.75,0.0,6.0,linear
25,100547,17514,1,0.527959,0.747631,0.5,5.0e-05,4.75,0.0,6.0,linear
26,98881,16589,1,0.536481,0.756759,0.5,5.0e-05,4.75,0.0,6.0,linear
