generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49227,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78440,49224,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,80134,50605,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80461,50957,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78509,50127,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,77255,49591,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,77511,49766,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,78497,50030,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,77877,49655,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78936,50136,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,88272,50241,1,0.0798964,0.0798964,0.5,0.1,1.55,0.0,6.0,linear
12,92436,50070,1,0.124795,0.134042,0.5,0.1,1.55,0.0,6.0,linear
13,90936,48623,1,0.142277,0.167259,0.5,0.1,1.55,0.0,6.0,linear
14,88349,46109,1,0.161405,0.205937,0.5,0.1,1.55,0.0,6.0,linear
15,88342,44384,1,0.178794,0.243591,0.5,0.1,1.55,0.0,6.0,linear
16,90138,43419,1,0.193654,0.276911,0.5,0.1,1.55,0.0,6.0,linear
17,91781,42355,1,0.20941,0.309068,0.5,0.1,1.55,0.0,6.0,linear
18,91389,41123,1,0.221573,0.335061,0.5,0.1,1.55,0.0,6.0,linear
19,91431,39941,1,0.232674,0.357581,0.5,0.1,1.55,0.0,6.0,linear
20,91000,39083,1,0.240758,0.375236,0.5,0.1,1.55,0.0,6.0,linear
21,91053,37847,1,0.248959,0.391039,0.5,0.1,1.55,0.0,6.0,linear
22,90877,37074,1,0.255227,0.403989,0.5,0.1,1.55,0.0,6.0,linear
23,91049,36379,1,0.26324,0.420348,0.5,0.1,1.55,0.0,6.0,linear
24,90413,35425,1,0.267028,0.428384,0.5,0.1,1.55,0.0,6.0,linear
25,90782,35283,1,0.271992,0.437801,0.5,0.1,1.55,0.0,6.0,linear
26,90896,35071,1,0.274448,0.443313,0.5,0.1,1.55,0.0,6.0,linear
27,90515,34601,1,0.276879,0.449389,0.5,0.1,1.55,0.0,6.0,linear
28,90690,34215,1,0.279547,0.454314,0.5,0.1,1.55,0.0,6.0,linear
29,90173,33770,1,0.283853,0.462106,0.5,0.1,1.55,0.0,6.0,linear
30,89966,33619,1,0.284553,0.463891,0.5,0.1,1.55,0.0,6.0,linear
31,89708,33306,1,0.28728,0.469777,0.5,0.1,1.55,0.0,6.0,linear
32,89800,32844,1,0.290508,0.474676,0.5,0.1,1.55,0.0,6.0,linear
33,89307,32469,1,0.291695,0.477593,0.5,0.1,1.55,0.0,6.0,linear
34,89123,32240,1,0.294154,0.482348,0.5,0.1,1.55,0.0,6.0,linear
35,88951,31893,1,0.293092,0.481156,0.5,0.1,1.55,0.0,6.0,linear
36,88993,31886,1,0.294585,0.483896,0.5,0.1,1.55,0.0,6.0,linear
37,88924,31805,1,0.29577,0.485748,0.5,0.1,1.55,0.0,6.0,linear
38,88480,31437,1,0.296133,0.486971,0.5,0.1,1.55,0.0,6.0,linear
39,88713,31414,1,0.297037,0.488209,0.5,0.1,1.55,0.0,6.0,linear
40,88792,31370,1,0.297571,0.488518,0.5,0.1,1.55,0.0,6.0,linear
41,88782,31503,1,0.296886,0.488601,0.5,0.1,1.55,0.0,6.0,linear
42,88654,31377,1,0.298808,0.491806,0.5,0.1,1.55,0.0,6.0,linear
43,88757,31313,1,0.299265,0.493366,0.5,0.1,1.55,0.0,6.0,linear
44,88985,31266,1,0.30065,0.495295,0.5,0.1,1.55,0.0,6.0,linear
45,88146,30885,1,0.300898,0.496102,0.5,0.1,1.55,0.0,6.0,linear
46,87966,30992,1,0.300551,0.495118,0.5,0.1,1.55,0.0,6.0,linear
47,88470,31087,1,0.301052,0.496499,0.5,0.1,1.55,0.0,6.0,linear
48,88610,31150,1,0.301012,0.496157,0.5,0.1,1.55,0.0,6.0,linear
49,88742,31353,1,0.300944,0.496204,0.5,0.1,1.55,0.0,6.0,linear
50,88455,31321,1,0.301924,0.498367,0.5,0.1,1.55,0.0,6.0,linear
51,88451,31051,1,0.301375,0.496466,0.5,0.1,1.55,0.0,6.0,linear
52,88334,30870,1,0.300712,0.494291,0.5,0.1,1.55,0.0,6.0,linear
53,88362,30933,1,0.300394,0.493851,0.5,0.1,1.55,0.0,6.0,linear
54,88127,30880,1,0.300145,0.493651,0.5,0.1,1.55,0.0,6.0,linear
55,88016,30647,1,0.300982,0.495563,0.5,0.1,1.55,0.0,6.0,linear
56,87804,30524,1,0.302258,0.498362,0.5,0.1,1.55,0.0,6.0,linear
57,87939,30702,1,0.299709,0.493857,0.5,0.1,1.55,0.0,6.0,linear
58,88451,31150,1,0.300171,0.493828,0.5,0.1,1.55,0.0,6.0,linear
59,88406,31076,1,0.299876,0.494544,0.5,0.1,1.55,0.0,6.0,linear
60,88291,30972,1,0.299634,0.49408,0.5,0.1,1.55,0.0,6.0,linear
61,88528,31168,1,0.300862,0.495597,0.5,0.1,1.55,0.0,6.0,linear
62,88247,30883,1,0.301357,0.496466,0.5,0.1,1.55,0.0,6.0,linear
63,88346,30923,1,0.301355,0.496579,0.5,0.1,1.55,0.0,6.0,linear
64,88047,30975,1,0.298871,0.492519,0.5,0.1,1.55,0.0,6.0,linear
65,88338,31235,1,0.29983,0.494039,0.5,0.1,1.55,0.0,6.0,linear
66,88289,31098,1,0.299084,0.493184,0.5,0.1,1.55,0.0,6.0,linear
67,88253,31146,1,0.300228,0.495015,0.5,0.1,1.55,0.0,6.0,linear
68,88124,30850,1,0.300623,0.495154,0.5,0.1,1.55,0.0,6.0,linear
69,87910,30704,1,0.299316,0.492793,0.5,0.1,1.55,0.0,6.0,linear
70,88488,30868,1,0.301045,0.495896,0.5,0.1,1.55,0.0,6.0,linear
71,87999,30682,1,0.302371,0.49811,0.5,0.1,1.55,0.0,6.0,linear
72,88405,30738,1,0.300602,0.495483,0.5,0.1,1.55,0.0,6.0,linear
73,88544,30983,1,0.30092,0.495302,0.5,0.1,1.55,0.0,6.0,linear
74,88463,31246,1,0.299709,0.493003,0.5,0.1,1.55,0.0,6.0,linear
75,88778,31198,1,0.299701,0.492956,0.5,0.1,1.55,0.0,6.0,linear
76,88484,31110,1,0.299167,0.492221,0.5,0.1,1.55,0.0,6.0,linear
