generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49126,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78340,49227,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79572,50141,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,79911,50365,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78511,50031,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77203,49531,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78109,49976,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78923,50213,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79381,50245,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78090,49779,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89289,49675,1,0.0934345,0.0934345,0.5,0.325,1.85,0.0,6.0,linear
12,94750,49583,1,0.145886,0.156927,0.5,0.325,1.85,0.0,6.0,linear
13,93884,48435,1,0.164637,0.192588,0.5,0.325,1.85,0.0,6.0,linear
14,91762,46082,1,0.185266,0.234475,0.5,0.325,1.85,0.0,6.0,linear
15,90915,44123,1,0.206701,0.280311,0.5,0.325,1.85,0.0,6.0,linear
16,91541,42341,1,0.22479,0.319544,0.5,0.325,1.85,0.0,6.0,linear
17,91965,40619,1,0.242584,0.35794,0.5,0.325,1.85,0.0,6.0,linear
18,92747,38886,1,0.257954,0.388919,0.5,0.325,1.85,0.0,6.0,linear
19,93456,37889,1,0.269715,0.414935,0.5,0.325,1.85,0.0,6.0,linear
20,93813,36706,1,0.279237,0.435057,0.5,0.325,1.85,0.0,6.0,linear
21,93622,35709,1,0.287495,0.452311,0.5,0.325,1.85,0.0,6.0,linear
22,92941,34565,1,0.295398,0.46821,0.5,0.325,1.85,0.0,6.0,linear
23,92495,33658,1,0.302547,0.48232,0.5,0.325,1.85,0.0,6.0,linear
24,92231,32867,1,0.309179,0.495759,0.5,0.325,1.85,0.0,6.0,linear
25,91382,31746,1,0.317931,0.51065,0.5,0.325,1.85,0.0,6.0,linear
26,90483,30623,1,0.324499,0.524264,0.5,0.325,1.85,0.0,6.0,linear
27,89580,29747,1,0.331043,0.53642,0.5,0.325,1.85,0.0,6.0,linear
28,88974,28986,1,0.336654,0.546502,0.5,0.325,1.85,0.0,6.0,linear
29,87734,28038,1,0.341418,0.556237,0.5,0.325,1.85,0.0,6.0,linear
30,87303,27316,1,0.344664,0.561574,0.5,0.325,1.85,0.0,6.0,linear
31,86525,26641,1,0.348973,0.569861,0.5,0.325,1.85,0.0,6.0,linear
32,85500,25862,1,0.353628,0.576868,0.5,0.325,1.85,0.0,6.0,linear
33,84431,25253,1,0.358075,0.58523,0.5,0.325,1.85,0.0,6.0,linear
34,83438,24572,1,0.361423,0.591107,0.5,0.325,1.85,0.0,6.0,linear
35,82450,23794,1,0.366869,0.599923,0.5,0.325,1.85,0.0,6.0,linear
36,81834,23363,1,0.370197,0.605177,0.5,0.325,1.85,0.0,6.0,linear
37,81158,22723,1,0.374885,0.612186,0.5,0.325,1.85,0.0,6.0,linear
38,79680,22061,1,0.379101,0.618586,0.5,0.325,1.85,0.0,6.0,linear
39,78227,21371,1,0.382754,0.624956,0.5,0.325,1.85,0.0,6.0,linear
40,77546,20896,1,0.387886,0.633202,0.5,0.325,1.85,0.0,6.0,linear
41,76774,20216,1,0.391816,0.638628,0.5,0.325,1.85,0.0,6.0,linear
42,75714,19479,1,0.39628,0.645746,0.5,0.325,1.85,0.0,6.0,linear
43,74842,18837,1,0.400661,0.651536,0.5,0.325,1.85,0.0,6.0,linear
44,73267,18065,1,0.40478,0.656984,0.5,0.325,1.85,0.0,6.0,linear
45,72179,17416,1,0.408718,0.662432,0.5,0.325,1.85,0.0,6.0,linear
46,71006,16968,1,0.410807,0.665005,0.5,0.325,1.85,0.0,6.0,linear
47,70046,16658,1,0.414323,0.668758,0.5,0.325,1.85,0.0,6.0,linear
48,68368,16089,1,0.419958,0.677855,0.5,0.325,1.85,0.0,6.0,linear
49,67120,15486,1,0.423339,0.682143,0.5,0.325,1.85,0.0,6.0,linear
50,66117,15103,1,0.427407,0.68734,0.5,0.325,1.85,0.0,6.0,linear
51,65108,14543,1,0.432915,0.694314,0.5,0.325,1.85,0.0,6.0,linear
52,63840,14071,1,0.43934,0.704127,0.5,0.325,1.85,0.0,6.0,linear
