generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,48898,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78343,49250,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80684,50562,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80315,50627,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78415,49890,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77102,49448,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78789,50103,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79591,50358,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78797,50067,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78009,49764,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81828,49614,1,0.0353568,0.0353568,0.5,0.5,0.65,0.0,6.0,linear
12,84892,50242,1,0.0563488,0.0614029,0.5,0.5,0.65,0.0,6.0,linear
13,83338,48926,1,0.0655691,0.0793157,0.5,0.5,0.65,0.0,6.0,linear
14,82334,47892,1,0.0757962,0.100307,0.5,0.5,0.65,0.0,6.0,linear
15,83037,47442,1,0.0861014,0.12087,0.5,0.5,0.65,0.0,6.0,linear
16,83565,46927,1,0.0957591,0.140503,0.5,0.5,0.65,0.0,6.0,linear
17,84152,46366,1,0.105098,0.159017,0.5,0.5,0.65,0.0,6.0,linear
18,83863,45828,1,0.110948,0.17137,0.5,0.5,0.65,0.0,6.0,linear
19,83629,45287,1,0.117416,0.185508,0.5,0.5,0.65,0.0,6.0,linear
20,84574,45296,1,0.122199,0.195601,0.5,0.5,0.65,0.0,6.0,linear
21,84482,44725,1,0.126712,0.204965,0.5,0.5,0.65,0.0,6.0,linear
22,83840,43943,1,0.130934,0.213155,0.5,0.5,0.65,0.0,6.0,linear
23,83802,43533,1,0.135566,0.222017,0.5,0.5,0.65,0.0,6.0,linear
24,84467,43505,1,0.13962,0.23026,0.5,0.5,0.65,0.0,6.0,linear
25,85218,43680,1,0.140355,0.232923,0.5,0.5,0.65,0.0,6.0,linear
26,84911,43353,1,0.143625,0.239325,0.5,0.5,0.65,0.0,6.0,linear
27,84953,43244,1,0.146012,0.244282,0.5,0.5,0.65,0.0,6.0,linear
28,85515,43189,1,0.148245,0.248755,0.5,0.5,0.65,0.0,6.0,linear
29,85208,42571,1,0.151683,0.255353,0.5,0.5,0.65,0.0,6.0,linear
30,84758,42383,1,0.153245,0.258486,0.5,0.5,0.65,0.0,6.0,linear
31,84753,42170,1,0.154645,0.261619,0.5,0.5,0.65,0.0,6.0,linear
32,85680,42276,1,0.156285,0.264763,0.5,0.5,0.65,0.0,6.0,linear
33,86197,42303,1,0.157517,0.266945,0.5,0.5,0.65,0.0,6.0,linear
34,86235,42247,1,0.157802,0.267667,0.5,0.5,0.65,0.0,6.0,linear
35,85548,41791,1,0.15832,0.268467,0.5,0.5,0.65,0.0,6.0,linear
36,85157,41634,1,0.158612,0.27013,0.5,0.5,0.65,0.0,6.0,linear
37,86405,42059,1,0.1595,0.271895,0.5,0.5,0.65,0.0,6.0,linear
38,87044,42364,1,0.159837,0.273118,0.5,0.5,0.65,0.0,6.0,linear
39,86848,42498,1,0.159191,0.271478,0.5,0.5,0.65,0.0,6.0,linear
40,86397,42515,1,0.158368,0.270234,0.5,0.5,0.65,0.0,6.0,linear
41,86488,42630,1,0.15909,0.271096,0.5,0.5,0.65,0.0,6.0,linear
42,86558,42640,1,0.160047,0.27291,0.5,0.5,0.65,0.0,6.0,linear
43,86058,42265,1,0.161246,0.275371,0.5,0.5,0.65,0.0,6.0,linear
44,85942,42036,1,0.160457,0.274137,0.5,0.5,0.65,0.0,6.0,linear
45,86503,42124,1,0.161655,0.276624,0.5,0.5,0.65,0.0,6.0,linear
46,86611,42167,1,0.16143,0.275945,0.5,0.5,0.65,0.0,6.0,linear
47,86484,42037,1,0.162311,0.277195,0.5,0.5,0.65,0.0,6.0,linear
48,86625,42363,1,0.161219,0.276115,0.5,0.5,0.65,0.0,6.0,linear
49,87350,42467,1,0.161453,0.275841,0.5,0.5,0.65,0.0,6.0,linear
50,87194,42496,1,0.16133,0.275996,0.5,0.5,0.65,0.0,6.0,linear
51,86764,42389,1,0.16126,0.275775,0.5,0.5,0.65,0.0,6.0,linear
52,87190,42805,1,0.161285,0.275987,0.5,0.5,0.65,0.0,6.0,linear
53,86702,42428,1,0.161745,0.276741,0.5,0.5,0.65,0.0,6.0,linear
54,86791,42396,1,0.161781,0.276754,0.5,0.5,0.65,0.0,6.0,linear
55,86760,42345,1,0.162888,0.278322,0.5,0.5,0.65,0.0,6.0,linear
56,86527,42422,1,0.162686,0.278193,0.5,0.5,0.65,0.0,6.0,linear
57,86752,42307,1,0.163486,0.280122,0.5,0.5,0.65,0.0,6.0,linear
58,86943,42242,1,0.163981,0.280756,0.5,0.5,0.65,0.0,6.0,linear
59,87214,42430,1,0.164067,0.281303,0.5,0.5,0.65,0.0,6.0,linear
60,87081,42426,1,0.163957,0.281455,0.5,0.5,0.65,0.0,6.0,linear
61,87058,42217,1,0.164395,0.281825,0.5,0.5,0.65,0.0,6.0,linear
62,86292,41805,1,0.165476,0.284163,0.5,0.5,0.65,0.0,6.0,linear
63,86420,41804,1,0.1635,0.28049,0.5,0.5,0.65,0.0,6.0,linear
64,86349,41977,1,0.162993,0.280018,0.5,0.5,0.65,0.0,6.0,linear
65,87300,42348,1,0.163484,0.280631,0.5,0.5,0.65,0.0,6.0,linear
66,87739,42576,1,0.161792,0.277149,0.5,0.5,0.65,0.0,6.0,linear
67,87416,42626,1,0.161818,0.277739,0.5,0.5,0.65,0.0,6.0,linear
68,87162,42527,1,0.162366,0.278901,0.5,0.5,0.65,0.0,6.0,linear
69,86815,42356,1,0.163959,0.280857,0.5,0.5,0.65,0.0,6.0,linear
70,86759,42351,1,0.164043,0.281772,0.5,0.5,0.65,0.0,6.0,linear
71,86881,42305,1,0.163839,0.281664,0.5,0.5,0.65,0.0,6.0,linear
72,87147,42453,1,0.163756,0.280876,0.5,0.5,0.65,0.0,6.0,linear
73,86993,42362,1,0.163047,0.27942,0.5,0.5,0.65,0.0,6.0,linear
74,86910,42388,1,0.162675,0.279171,0.5,0.5,0.65,0.0,6.0,linear
75,86821,42226,1,0.16291,0.27953,0.5,0.5,0.65,0.0,6.0,linear
76,87037,42380,1,0.164166,0.281922,0.5,0.5,0.65,0.0,6.0,linear
77,87203,42411,1,0.164146,0.282243,0.5,0.5,0.65,0.0,6.0,linear
78,87464,42446,1,0.164885,0.282594,0.5,0.5,0.65,0.0,6.0,linear
79,86793,42141,1,0.164525,0.282157,0.5,0.5,0.65,0.0,6.0,linear
80,87089,42181,1,0.16406,0.281715,0.5,0.5,0.65,0.0,6.0,linear
81,87305,42480,1,0.163326,0.281,0.5,0.5,0.65,0.0,6.0,linear
82,87386,42404,1,0.162736,0.279217,0.5,0.5,0.65,0.0,6.0,linear
83,86985,42289,1,0.162817,0.279793,0.5,0.5,0.65,0.0,6.0,linear
84,87044,42233,1,0.162584,0.279391,0.5,0.5,0.65,0.0,6.0,linear
85,87404,42440,1,0.163513,0.280686,0.5,0.5,0.65,0.0,6.0,linear
86,87047,42286,1,0.163286,0.279839,0.5,0.5,0.65,0.0,6.0,linear
87,87504,42333,1,0.164256,0.281566,0.5,0.5,0.65,0.0,6.0,linear
88,86861,42154,1,0.164555,0.282261,0.5,0.5,0.65,0.0,6.0,linear
89,86885,42017,1,0.164211,0.281708,0.5,0.5,0.65,0.0,6.0,linear
90,86468,42089,1,0.164058,0.281633,0.5,0.5,0.65,0.0,6.0,linear
91,87497,42319,1,0.163465,0.280435,0.5,0.5,0.65,0.0,6.0,linear
92,87486,42295,1,0.163386,0.280817,0.5,0.5,0.65,0.0,6.0,linear
93,87571,42355,1,0.163588,0.28064,0.5,0.5,0.65,0.0,6.0,linear
94,87377,42479,1,0.162108,0.277955,0.5,0.5,0.65,0.0,6.0,linear
95,87154,42512,1,0.162057,0.277586,0.5,0.5,0.65,0.0,6.0,linear
96,87142,42590,1,0.163035,0.278693,0.5,0.5,0.65,0.0,6.0,linear
97,86629,42256,1,0.163327,0.279897,0.5,0.5,0.65,0.0,6.0,linear
