generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49543,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78057,48999,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,79147,49724,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80166,50638,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,79928,50858,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,78151,50078,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,76085,49012,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,77660,49579,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,79986,50366,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,80160,50366,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,94417,49941,1,0.12943,0.12943,0.5,0.2,2.6,0.0,6.0,linear
12,100020,49089,1,0.191246,0.204086,0.5,0.2,2.6,0.0,6.0,linear
13,101498,49181,1,0.211962,0.243946,0.5,0.2,2.6,0.0,6.0,linear
14,98711,46012,1,0.23644,0.291654,0.5,0.2,2.6,0.0,6.0,linear
15,95905,42633,1,0.263004,0.346413,0.5,0.2,2.6,0.0,6.0,linear
16,95590,40058,1,0.284982,0.394755,0.5,0.2,2.6,0.0,6.0,linear
17,96908,37934,1,0.303642,0.434369,0.5,0.2,2.6,0.0,6.0,linear
18,97726,35927,1,0.319257,0.468217,0.5,0.2,2.6,0.0,6.0,linear
19,97584,34328,1,0.330958,0.493066,0.5,0.2,2.6,0.0,6.0,linear
20,97330,32845,1,0.340939,0.514021,0.5,0.2,2.6,0.0,6.0,linear
21,96885,31471,1,0.349542,0.531288,0.5,0.2,2.6,0.0,6.0,linear
22,96655,30679,1,0.356089,0.545167,0.5,0.2,2.6,0.0,6.0,linear
23,96491,29797,1,0.36217,0.556517,0.5,0.2,2.6,0.0,6.0,linear
24,95683,28896,1,0.36795,0.567026,0.5,0.2,2.6,0.0,6.0,linear
25,94609,28200,1,0.370648,0.572339,0.5,0.2,2.6,0.0,6.0,linear
26,94586,27685,1,0.374086,0.578159,0.5,0.2,2.6,0.0,6.0,linear
27,93895,27089,1,0.378297,0.585317,0.5,0.2,2.6,0.0,6.0,linear
28,93164,26439,1,0.381507,0.59059,0.5,0.2,2.6,0.0,6.0,linear
29,92637,26043,1,0.383998,0.595111,0.5,0.2,2.6,0.0,6.0,linear
30,92165,25499,1,0.384457,0.595799,0.5,0.2,2.6,0.0,6.0,linear
31,91850,25468,1,0.385706,0.597802,0.5,0.2,2.6,0.0,6.0,linear
32,91608,25361,1,0.388738,0.602725,0.5,0.2,2.6,0.0,6.0,linear
33,91238,24960,1,0.389587,0.604129,0.5,0.2,2.6,0.0,6.0,linear
34,90675,24715,1,0.389544,0.604594,0.5,0.2,2.6,0.0,6.0,linear
35,90822,24541,1,0.390995,0.605463,0.5,0.2,2.6,0.0,6.0,linear
36,90653,24448,1,0.392358,0.606897,0.5,0.2,2.6,0.0,6.0,linear
37,90303,24326,1,0.392722,0.608466,0.5,0.2,2.6,0.0,6.0,linear
38,90319,24422,1,0.39278,0.608112,0.5,0.2,2.6,0.0,6.0,linear
39,90283,24436,1,0.392633,0.608172,0.5,0.2,2.6,0.0,6.0,linear
40,89757,24160,1,0.392265,0.609064,0.5,0.2,2.6,0.0,6.0,linear
41,90316,24262,1,0.394368,0.611986,0.5,0.2,2.6,0.0,6.0,linear
42,90156,24096,1,0.395602,0.612617,0.5,0.2,2.6,0.0,6.0,linear
43,89651,23886,1,0.395205,0.610561,0.5,0.2,2.6,0.0,6.0,linear
44,89107,23907,1,0.395161,0.610836,0.5,0.2,2.6,0.0,6.0,linear
45,89127,23911,1,0.395272,0.611251,0.5,0.2,2.6,0.0,6.0,linear
46,88893,23917,1,0.394847,0.610803,0.5,0.2,2.6,0.0,6.0,linear
47,88929,24007,1,0.397133,0.613985,0.5,0.2,2.6,0.0,6.0,linear
48,88682,23840,1,0.39513,0.611971,0.5,0.2,2.6,0.0,6.0,linear
49,88918,23778,1,0.397694,0.616144,0.5,0.2,2.6,0.0,6.0,linear
50,88641,23437,1,0.398377,0.617346,0.5,0.2,2.6,0.0,6.0,linear
51,88606,23393,1,0.399202,0.61731,0.5,0.2,2.6,0.0,6.0,linear
52,88181,23362,1,0.399636,0.61885,0.5,0.2,2.6,0.0,6.0,linear
53,88079,23183,1,0.399705,0.619534,0.5,0.2,2.6,0.0,6.0,linear
54,88377,23179,1,0.399779,0.619899,0.5,0.2,2.6,0.0,6.0,linear
55,88330,22964,1,0.400874,0.621596,0.5,0.2,2.6,0.0,6.0,linear
56,88012,23009,1,0.402416,0.623531,0.5,0.2,2.6,0.0,6.0,linear
