generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49448,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78447,49475,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79449,50019,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,79698,50167,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,79119,50041,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77158,49291,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77986,49648,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,79033,50062,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78817,49677,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,79070,50297,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,95413,50494,1,0.128105,0.128105,0.5,0.35,2.6,0.0,6.0,linear
12,101901,49782,1,0.193827,0.206024,0.5,0.35,2.6,0.0,6.0,linear
13,99595,48018,1,0.213161,0.244541,0.5,0.35,2.6,0.0,6.0,linear
14,97318,45350,1,0.238541,0.295089,0.5,0.35,2.6,0.0,6.0,linear
15,96188,42728,1,0.261083,0.345607,0.5,0.35,2.6,0.0,6.0,linear
16,96996,40481,1,0.283833,0.394611,0.5,0.35,2.6,0.0,6.0,linear
17,97353,37984,1,0.303653,0.436452,0.5,0.35,2.6,0.0,6.0,linear
18,98213,35980,1,0.320115,0.470795,0.5,0.35,2.6,0.0,6.0,linear
19,98267,34444,1,0.33355,0.500241,0.5,0.35,2.6,0.0,6.0,linear
20,98257,32756,1,0.346251,0.526209,0.5,0.35,2.6,0.0,6.0,linear
21,97286,30927,1,0.358929,0.550105,0.5,0.35,2.6,0.0,6.0,linear
22,96082,29349,1,0.369607,0.57028,0.5,0.35,2.6,0.0,6.0,linear
23,94430,27850,1,0.380059,0.589737,0.5,0.35,2.6,0.0,6.0,linear
24,93001,26457,1,0.388117,0.604508,0.5,0.35,2.6,0.0,6.0,linear
25,91069,24895,1,0.398137,0.621396,0.5,0.35,2.6,0.0,6.0,linear
26,89462,23462,1,0.40707,0.635642,0.5,0.35,2.6,0.0,6.0,linear
27,87624,22194,1,0.415987,0.64935,0.5,0.35,2.6,0.0,6.0,linear
