generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49157,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78230,49138,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,78992,49780,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80418,50796,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,80037,50882,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77489,49842,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77260,49695,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78330,50206,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78970,50079,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78328,49813,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95864,49975,1,0.139763,0.139763,0.5,0.125,2.9,0.0,6.0,linear
12,105043,50265,1,0.209962,0.222942,0.5,0.125,2.9,0.0,6.0,linear
13,102647,48288,1,0.231399,0.264467,0.5,0.125,2.9,0.0,6.0,linear
14,99017,44644,1,0.258814,0.319342,0.5,0.125,2.9,0.0,6.0,linear
15,98963,42217,1,0.283161,0.371619,0.5,0.125,2.9,0.0,6.0,linear
16,98916,39595,1,0.30455,0.419452,0.5,0.125,2.9,0.0,6.0,linear
17,99648,37144,1,0.323093,0.459743,0.5,0.125,2.9,0.0,6.0,linear
18,99963,35126,1,0.338825,0.492534,0.5,0.125,2.9,0.0,6.0,linear
19,99778,33295,1,0.350466,0.517439,0.5,0.125,2.9,0.0,6.0,linear
20,99917,31926,1,0.360824,0.537647,0.5,0.125,2.9,0.0,6.0,linear
21,99182,30524,1,0.369219,0.55467,0.5,0.125,2.9,0.0,6.0,linear
22,98596,29187,1,0.377196,0.569532,0.5,0.125,2.9,0.0,6.0,linear
23,97535,28180,1,0.38438,0.583612,0.5,0.125,2.9,0.0,6.0,linear
24,96612,27286,1,0.390265,0.594504,0.5,0.125,2.9,0.0,6.0,linear
25,95925,26449,1,0.397238,0.605539,0.5,0.125,2.9,0.0,6.0,linear
26,95160,25576,1,0.400401,0.609998,0.5,0.125,2.9,0.0,6.0,linear
27,94457,25094,1,0.404809,0.617779,0.5,0.125,2.9,0.0,6.0,linear
28,93687,24412,1,0.408451,0.623635,0.5,0.125,2.9,0.0,6.0,linear
29,92559,23853,1,0.410824,0.628014,0.5,0.125,2.9,0.0,6.0,linear
30,91971,23537,1,0.41409,0.633407,0.5,0.125,2.9,0.0,6.0,linear
31,91873,23005,1,0.415696,0.636054,0.5,0.125,2.9,0.0,6.0,linear
32,91656,22697,1,0.417715,0.637964,0.5,0.125,2.9,0.0,6.0,linear
33,90455,22527,1,0.415386,0.63456,0.5,0.125,2.9,0.0,6.0,linear
34,90526,22597,1,0.417373,0.636332,0.5,0.125,2.9,0.0,6.0,linear
35,90146,22346,1,0.418389,0.639077,0.5,0.125,2.9,0.0,6.0,linear
36,90147,22102,1,0.420613,0.64055,0.5,0.125,2.9,0.0,6.0,linear
37,89933,22221,1,0.420482,0.641652,0.5,0.125,2.9,0.0,6.0,linear
38,89660,22056,1,0.421868,0.643102,0.5,0.125,2.9,0.0,6.0,linear
39,89366,21774,1,0.423179,0.645473,0.5,0.125,2.9,0.0,6.0,linear
