generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49323,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78372,49497,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79077,49993,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80220,50718,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,79685,50712,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77786,49809,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77255,49388,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78801,50325,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79819,50574,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78634,49738,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,87230,49582,1,0.080101,0.080101,0.5,0.375,1.55,0.0,6.0,linear
12,93105,50429,1,0.124715,0.133721,0.5,0.375,1.55,0.0,6.0,linear
13,91396,49081,1,0.14149,0.165366,0.5,0.375,1.55,0.0,6.0,linear
14,88701,46493,1,0.160711,0.203775,0.5,0.375,1.55,0.0,6.0,linear
15,88083,44922,1,0.179404,0.244222,0.5,0.375,1.55,0.0,6.0,linear
16,89551,43603,1,0.196734,0.281839,0.5,0.375,1.55,0.0,6.0,linear
17,90669,42263,1,0.212709,0.316344,0.5,0.375,1.55,0.0,6.0,linear
18,90736,40531,1,0.226465,0.344861,0.5,0.375,1.55,0.0,6.0,linear
19,91206,39595,1,0.23848,0.370281,0.5,0.375,1.55,0.0,6.0,linear
20,92230,39077,1,0.247242,0.389017,0.5,0.375,1.55,0.0,6.0,linear
21,92080,37895,1,0.255509,0.406226,0.5,0.375,1.55,0.0,6.0,linear
22,91863,36867,1,0.263134,0.423023,0.5,0.375,1.55,0.0,6.0,linear
23,91581,35827,1,0.271955,0.438728,0.5,0.375,1.55,0.0,6.0,linear
24,91127,34793,1,0.279849,0.454931,0.5,0.375,1.55,0.0,6.0,linear
25,91011,33973,1,0.284192,0.46329,0.5,0.375,1.55,0.0,6.0,linear
26,90105,33230,1,0.290189,0.475952,0.5,0.375,1.55,0.0,6.0,linear
27,89711,32593,1,0.295851,0.486713,0.5,0.375,1.55,0.0,6.0,linear
28,88677,31711,1,0.301194,0.496626,0.5,0.375,1.55,0.0,6.0,linear
29,88453,31057,1,0.306372,0.50606,0.5,0.375,1.55,0.0,6.0,linear
30,87997,30540,1,0.310537,0.514326,0.5,0.375,1.55,0.0,6.0,linear
31,87167,29843,1,0.314552,0.522456,0.5,0.375,1.55,0.0,6.0,linear
32,86165,29083,1,0.317387,0.528034,0.5,0.375,1.55,0.0,6.0,linear
33,85823,28543,1,0.321097,0.533629,0.5,0.375,1.55,0.0,6.0,linear
34,85155,28046,1,0.325574,0.541864,0.5,0.375,1.55,0.0,6.0,linear
35,84097,27355,1,0.330599,0.550603,0.5,0.375,1.55,0.0,6.0,linear
36,83338,26543,1,0.334714,0.557117,0.5,0.375,1.55,0.0,6.0,linear
37,82599,26006,1,0.337631,0.563105,0.5,0.375,1.55,0.0,6.0,linear
38,82042,25352,1,0.341964,0.570565,0.5,0.375,1.55,0.0,6.0,linear
39,80967,24836,1,0.343207,0.572229,0.5,0.375,1.55,0.0,6.0,linear
40,80246,24479,1,0.346333,0.57766,0.5,0.375,1.55,0.0,6.0,linear
41,80018,24147,1,0.349112,0.581479,0.5,0.375,1.55,0.0,6.0,linear
42,79092,23668,1,0.352699,0.587657,0.5,0.375,1.55,0.0,6.0,linear
43,78047,23151,1,0.355028,0.591939,0.5,0.375,1.55,0.0,6.0,linear
44,77660,22789,1,0.35849,0.597135,0.5,0.375,1.55,0.0,6.0,linear
45,77045,22268,1,0.360203,0.602241,0.5,0.375,1.55,0.0,6.0,linear
46,76489,21829,1,0.36424,0.607663,0.5,0.375,1.55,0.0,6.0,linear
47,75814,21369,1,0.367523,0.61428,0.5,0.375,1.55,0.0,6.0,linear
48,74542,20768,1,0.369568,0.616922,0.5,0.375,1.55,0.0,6.0,linear
49,73742,20319,1,0.374455,0.624437,0.5,0.375,1.55,0.0,6.0,linear
50,72423,19667,1,0.377605,0.62858,0.5,0.375,1.55,0.0,6.0,linear
51,72100,19268,1,0.380242,0.632232,0.5,0.375,1.55,0.0,6.0,linear
52,71005,18819,1,0.383424,0.637793,0.5,0.375,1.55,0.0,6.0,linear
53,69878,18059,1,0.387589,0.643677,0.5,0.375,1.55,0.0,6.0,linear
54,69196,17694,1,0.389992,0.646328,0.5,0.375,1.55,0.0,6.0,linear
55,68081,17389,1,0.391836,0.649876,0.5,0.375,1.55,0.0,6.0,linear
56,67135,17035,1,0.395084,0.653611,0.5,0.375,1.55,0.0,6.0,linear
57,66255,16586,1,0.399574,0.660188,0.5,0.375,1.55,0.0,6.0,linear
58,65198,16141,1,0.402168,0.663968,0.5,0.375,1.55,0.0,6.0,linear
59,64301,15821,1,0.406031,0.668721,0.5,0.375,1.55,0.0,6.0,linear
60,63182,15286,1,0.409755,0.674847,0.5,0.375,1.55,0.0,6.0,linear
61,62752,14853,1,0.413701,0.681107,0.5,0.375,1.55,0.0,6.0,linear
62,61519,14289,1,0.417113,0.685796,0.5,0.375,1.55,0.0,6.0,linear
63,60723,13864,1,0.421463,0.690809,0.5,0.375,1.55,0.0,6.0,linear
64,59468,13261,1,0.425516,0.695009,0.5,0.375,1.55,0.0,6.0,linear
65,58517,12788,1,0.429658,0.699187,0.5,0.375,1.55,0.0,6.0,linear
66,56746,12347,1,0.432455,0.701827,0.5,0.375,1.55,0.0,6.0,linear
67,55513,11960,1,0.436795,0.707441,0.5,0.375,1.55,0.0,6.0,linear
68,54429,11494,1,0.442279,0.712055,0.5,0.375,1.55,0.0,6.0,linear
