generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49258,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,77883,49081,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79814,50365,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,80702,51015,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78960,50416,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77871,49919,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,76506,49117,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,77289,49214,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,80137,50546,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,80444,50793,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,92076,49744,1,0.115205,0.115205,0.5,0.2,2.3,0.0,6.0,linear
12,98270,49433,1,0.17259,0.184557,0.5,0.2,2.3,0.0,6.0,linear
13,98659,48906,1,0.191069,0.220941,0.5,0.2,2.3,0.0,6.0,linear
14,96468,46047,1,0.216341,0.267705,0.5,0.2,2.3,0.0,6.0,linear
15,93617,42903,1,0.239668,0.318041,0.5,0.2,2.3,0.0,6.0,linear
16,94242,41125,1,0.25893,0.360828,0.5,0.2,2.3,0.0,6.0,linear
17,95854,39437,1,0.277256,0.399902,0.5,0.2,2.3,0.0,6.0,linear
18,95442,37252,1,0.292361,0.433832,0.5,0.2,2.3,0.0,6.0,linear
19,95943,35755,1,0.306906,0.463621,0.5,0.2,2.3,0.0,6.0,linear
20,95786,34515,1,0.315788,0.48242,0.5,0.2,2.3,0.0,6.0,linear
21,95792,33448,1,0.325251,0.500813,0.5,0.2,2.3,0.0,6.0,linear
22,95170,32068,1,0.334242,0.51851,0.5,0.2,2.3,0.0,6.0,linear
23,94438,31016,1,0.34147,0.533529,0.5,0.2,2.3,0.0,6.0,linear
24,93555,29959,1,0.348252,0.545844,0.5,0.2,2.3,0.0,6.0,linear
25,93041,29044,1,0.354737,0.557171,0.5,0.2,2.3,0.0,6.0,linear
26,92251,28189,1,0.361148,0.568845,0.5,0.2,2.3,0.0,6.0,linear
27,91372,27223,1,0.365971,0.577195,0.5,0.2,2.3,0.0,6.0,linear
28,90668,26703,1,0.369991,0.584472,0.5,0.2,2.3,0.0,6.0,linear
29,89763,25946,1,0.372738,0.590198,0.5,0.2,2.3,0.0,6.0,linear
30,89040,25443,1,0.378208,0.598391,0.5,0.2,2.3,0.0,6.0,linear
31,88067,24725,1,0.383464,0.607106,0.5,0.2,2.3,0.0,6.0,linear
32,87234,23934,1,0.386941,0.613086,0.5,0.2,2.3,0.0,6.0,linear
33,86563,23540,1,0.39069,0.618053,0.5,0.2,2.3,0.0,6.0,linear
34,85743,23123,1,0.392041,0.622829,0.5,0.2,2.3,0.0,6.0,linear
35,84814,22520,1,0.394817,0.625962,0.5,0.2,2.3,0.0,6.0,linear
36,84012,22313,1,0.397251,0.629636,0.5,0.2,2.3,0.0,6.0,linear
37,83463,21835,1,0.400804,0.634534,0.5,0.2,2.3,0.0,6.0,linear
38,83292,21341,1,0.404049,0.638904,0.5,0.2,2.3,0.0,6.0,linear
39,82660,20910,1,0.406692,0.644331,0.5,0.2,2.3,0.0,6.0,linear
40,81333,20227,1,0.409124,0.649012,0.5,0.2,2.3,0.0,6.0,linear
41,80959,19899,1,0.413435,0.653433,0.5,0.2,2.3,0.0,6.0,linear
42,79687,19222,1,0.415879,0.656164,0.5,0.2,2.3,0.0,6.0,linear
43,78998,19094,1,0.418564,0.659384,0.5,0.2,2.3,0.0,6.0,linear
44,78180,18702,1,0.423092,0.665385,0.5,0.2,2.3,0.0,6.0,linear
45,76865,18205,1,0.425326,0.670325,0.5,0.2,2.3,0.0,6.0,linear
46,76657,17725,1,0.428695,0.674314,0.5,0.2,2.3,0.0,6.0,linear
47,75628,17376,1,0.429904,0.675052,0.5,0.2,2.3,0.0,6.0,linear
48,74900,16987,1,0.432775,0.6781,0.5,0.2,2.3,0.0,6.0,linear
49,74220,16586,1,0.434508,0.680683,0.5,0.2,2.3,0.0,6.0,linear
50,73827,16428,1,0.436703,0.682603,0.5,0.2,2.3,0.0,6.0,linear
51,73019,16177,1,0.439011,0.685645,0.5,0.2,2.3,0.0,6.0,linear
52,72336,15872,1,0.440916,0.688083,0.5,0.2,2.3,0.0,6.0,linear
53,71626,15616,1,0.442088,0.689069,0.5,0.2,2.3,0.0,6.0,linear
54,71106,15437,1,0.445072,0.692411,0.5,0.2,2.3,0.0,6.0,linear
