generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,48993,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78072,48969,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79382,49983,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,80548,50797,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79554,50545,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78315,50048,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78390,50213,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,79037,50414,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,77655,49437,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78199,49778,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99468,49931,1,0.164367,0.164367,0.5,0.125,3.5,0.0,6.0,linear
12,109992,49793,1,0.24108,0.255376,0.5,0.125,3.5,0.0,6.0,linear
13,108797,48352,1,0.265956,0.302003,0.5,0.125,3.5,0.0,6.0,linear
14,105121,44842,1,0.293121,0.355964,0.5,0.125,3.5,0.0,6.0,linear
15,102966,41360,1,0.320037,0.414554,0.5,0.125,3.5,0.0,6.0,linear
16,103853,38765,1,0.343214,0.466035,0.5,0.125,3.5,0.0,6.0,linear
17,103790,35505,1,0.364437,0.510306,0.5,0.125,3.5,0.0,6.0,linear
18,103372,32642,1,0.380567,0.546278,0.5,0.125,3.5,0.0,6.0,linear
19,104097,30816,1,0.394571,0.573913,0.5,0.125,3.5,0.0,6.0,linear
20,103573,29337,1,0.402978,0.592216,0.5,0.125,3.5,0.0,6.0,linear
21,102707,27803,1,0.411621,0.607158,0.5,0.125,3.5,0.0,6.0,linear
22,101544,26662,1,0.421417,0.624526,0.5,0.125,3.5,0.0,6.0,linear
23,100419,25309,1,0.429532,0.638874,0.5,0.125,3.5,0.0,6.0,linear
24,99070,24181,1,0.436238,0.649736,0.5,0.125,3.5,0.0,6.0,linear
25,97713,23147,1,0.441151,0.656626,0.5,0.125,3.5,0.0,6.0,linear
26,96653,22373,1,0.44543,0.662767,0.5,0.125,3.5,0.0,6.0,linear
27,95496,21674,1,0.449591,0.669375,0.5,0.125,3.5,0.0,6.0,linear
28,94587,20880,1,0.455096,0.677209,0.5,0.125,3.5,0.0,6.0,linear
29,93415,20320,1,0.458887,0.682291,0.5,0.125,3.5,0.0,6.0,linear
30,92299,19890,1,0.462953,0.687327,0.5,0.125,3.5,0.0,6.0,linear
31,90985,19167,1,0.466474,0.692329,0.5,0.125,3.5,0.0,6.0,linear
32,90182,18701,1,0.468616,0.693369,0.5,0.125,3.5,0.0,6.0,linear
33,89204,18429,1,0.471579,0.696393,0.5,0.125,3.5,0.0,6.0,linear
34,88174,18040,1,0.472597,0.698141,0.5,0.125,3.5,0.0,6.0,linear
35,88124,17921,1,0.476815,0.702714,0.5,0.125,3.5,0.0,6.0,linear
36,87259,17504,1,0.47964,0.707081,0.5,0.125,3.5,0.0,6.0,linear
37,86503,16994,1,0.481766,0.709759,0.5,0.125,3.5,0.0,6.0,linear
38,85540,16684,1,0.483854,0.710835,0.5,0.125,3.5,0.0,6.0,linear
39,84865,16446,1,0.486647,0.714558,0.5,0.125,3.5,0.0,6.0,linear
40,84754,16113,1,0.492668,0.721126,0.5,0.125,3.5,0.0,6.0,linear
41,83503,15676,1,0.49562,0.72524,0.5,0.125,3.5,0.0,6.0,linear
42,82960,15398,1,0.499064,0.728339,0.5,0.125,3.5,0.0,6.0,linear
43,81698,14903,1,0.502038,0.731712,0.5,0.125,3.5,0.0,6.0,linear
44,80844,14453,1,0.50591,0.734791,0.5,0.125,3.5,0.0,6.0,linear
45,79824,14189,1,0.506118,0.735817,0.5,0.125,3.5,0.0,6.0,linear
46,79763,14130,1,0.507548,0.737213,0.5,0.125,3.5,0.0,6.0,linear
47,79245,13891,1,0.51181,0.740883,0.5,0.125,3.5,0.0,6.0,linear
48,78397,13536,1,0.513106,0.741851,0.5,0.125,3.5,0.0,6.0,linear
49,77914,13441,1,0.515859,0.745056,0.5,0.125,3.5,0.0,6.0,linear
