generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49379,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78216,49227,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79505,50126,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,79477,50359,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78359,50117,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,78187,50000,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,78125,49836,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,78263,49699,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78847,49969,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,78979,50118,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83538,50066,1,0.0427135,0.0427135,0.5,0.1,0.8,0.0,6.0,linear
12,86648,50518,1,0.0686882,0.0742009,0.5,0.1,0.8,0.0,6.0,linear
13,84892,49314,1,0.0793834,0.0946299,0.5,0.1,0.8,0.0,6.0,linear
14,83076,47621,1,0.0911867,0.118284,0.5,0.1,0.8,0.0,6.0,linear
15,82006,46211,1,0.103392,0.143755,0.5,0.1,0.8,0.0,6.0,linear
16,84291,46067,1,0.113151,0.165049,0.5,0.1,0.8,0.0,6.0,linear
17,85727,45776,1,0.122961,0.184802,0.5,0.1,0.8,0.0,6.0,linear
18,85103,44708,1,0.130622,0.200852,0.5,0.1,0.8,0.0,6.0,linear
19,85125,44527,1,0.138079,0.216174,0.5,0.1,0.8,0.0,6.0,linear
20,85881,44392,1,0.143233,0.226646,0.5,0.1,0.8,0.0,6.0,linear
21,85510,43778,1,0.15004,0.239303,0.5,0.1,0.8,0.0,6.0,linear
22,84550,42763,1,0.155481,0.250975,0.5,0.1,0.8,0.0,6.0,linear
23,84434,42331,1,0.159802,0.260242,0.5,0.1,0.8,0.0,6.0,linear
24,85129,42083,1,0.163378,0.267676,0.5,0.1,0.8,0.0,6.0,linear
25,85937,41973,1,0.167295,0.276018,0.5,0.1,0.8,0.0,6.0,linear
26,86030,41676,1,0.170256,0.282845,0.5,0.1,0.8,0.0,6.0,linear
27,86788,41576,1,0.171773,0.285602,0.5,0.1,0.8,0.0,6.0,linear
28,86002,41120,1,0.17407,0.290348,0.5,0.1,0.8,0.0,6.0,linear
29,86064,41014,1,0.175501,0.292788,0.5,0.1,0.8,0.0,6.0,linear
30,85938,40781,1,0.178313,0.298814,0.5,0.1,0.8,0.0,6.0,linear
31,86110,40508,1,0.179753,0.30162,0.5,0.1,0.8,0.0,6.0,linear
32,86331,40381,1,0.18081,0.30394,0.5,0.1,0.8,0.0,6.0,linear
33,86406,40390,1,0.182264,0.306849,0.5,0.1,0.8,0.0,6.0,linear
34,86948,40663,1,0.182882,0.307967,0.5,0.1,0.8,0.0,6.0,linear
35,86933,40782,1,0.183282,0.309949,0.5,0.1,0.8,0.0,6.0,linear
36,86309,40481,1,0.184215,0.311245,0.5,0.1,0.8,0.0,6.0,linear
37,86098,40342,1,0.185793,0.313656,0.5,0.1,0.8,0.0,6.0,linear
38,86167,40285,1,0.186523,0.315226,0.5,0.1,0.8,0.0,6.0,linear
39,85872,39882,1,0.187176,0.316542,0.5,0.1,0.8,0.0,6.0,linear
40,85883,39918,1,0.185959,0.314895,0.5,0.1,0.8,0.0,6.0,linear
41,86560,40074,1,0.186693,0.316488,0.5,0.1,0.8,0.0,6.0,linear
42,86838,40109,1,0.187247,0.316207,0.5,0.1,0.8,0.0,6.0,linear
43,86277,40049,1,0.186956,0.315984,0.5,0.1,0.8,0.0,6.0,linear
44,86307,40050,1,0.187408,0.316599,0.5,0.1,0.8,0.0,6.0,linear
45,86090,40131,1,0.186678,0.315858,0.5,0.1,0.8,0.0,6.0,linear
46,86264,39993,1,0.187307,0.317359,0.5,0.1,0.8,0.0,6.0,linear
47,86102,39778,1,0.186621,0.31566,0.5,0.1,0.8,0.0,6.0,linear
48,86344,39908,1,0.186622,0.315695,0.5,0.1,0.8,0.0,6.0,linear
49,86962,40273,1,0.187398,0.316293,0.5,0.1,0.8,0.0,6.0,linear
50,86450,40054,1,0.188214,0.31871,0.5,0.1,0.8,0.0,6.0,linear
51,86482,39951,1,0.188475,0.318891,0.5,0.1,0.8,0.0,6.0,linear
52,86389,39930,1,0.188304,0.319653,0.5,0.1,0.8,0.0,6.0,linear
53,86690,40102,1,0.187962,0.318378,0.5,0.1,0.8,0.0,6.0,linear
54,86522,40137,1,0.187403,0.318134,0.5,0.1,0.8,0.0,6.0,linear
55,86773,40363,1,0.185537,0.314105,0.5,0.1,0.8,0.0,6.0,linear
56,86626,40427,1,0.185661,0.314124,0.5,0.1,0.8,0.0,6.0,linear
57,86501,40302,1,0.186521,0.31541,0.5,0.1,0.8,0.0,6.0,linear
58,86906,40392,1,0.185603,0.314345,0.5,0.1,0.8,0.0,6.0,linear
59,86344,39972,1,0.187105,0.316197,0.5,0.1,0.8,0.0,6.0,linear
60,86556,40108,1,0.187433,0.316625,0.5,0.1,0.8,0.0,6.0,linear
61,86656,40173,1,0.185862,0.314736,0.5,0.1,0.8,0.0,6.0,linear
62,87219,40278,1,0.185053,0.313096,0.5,0.1,0.8,0.0,6.0,linear
63,87041,40416,1,0.185366,0.313237,0.5,0.1,0.8,0.0,6.0,linear
64,86669,40356,1,0.184998,0.312449,0.5,0.1,0.8,0.0,6.0,linear
65,85960,39850,1,0.184911,0.312545,0.5,0.1,0.8,0.0,6.0,linear
66,86793,40178,1,0.184651,0.312062,0.5,0.1,0.8,0.0,6.0,linear
67,87265,40444,1,0.184856,0.312554,0.5,0.1,0.8,0.0,6.0,linear
68,87070,40396,1,0.184523,0.311753,0.5,0.1,0.8,0.0,6.0,linear
69,86670,40374,1,0.183924,0.310212,0.5,0.1,0.8,0.0,6.0,linear
70,86321,40300,1,0.18426,0.311003,0.5,0.1,0.8,0.0,6.0,linear
71,86864,40410,1,0.182968,0.309068,0.5,0.1,0.8,0.0,6.0,linear
72,87085,40672,1,0.183516,0.309301,0.5,0.1,0.8,0.0,6.0,linear
73,87056,40581,1,0.183827,0.310522,0.5,0.1,0.8,0.0,6.0,linear
74,86608,40473,1,0.18415,0.310697,0.5,0.1,0.8,0.0,6.0,linear
75,86707,40439,1,0.184721,0.311892,0.5,0.1,0.8,0.0,6.0,linear
76,87141,40657,1,0.184925,0.312095,0.5,0.1,0.8,0.0,6.0,linear
77,87242,40820,1,0.184304,0.31099,0.5,0.1,0.8,0.0,6.0,linear
78,86963,40572,1,0.185154,0.312525,0.5,0.1,0.8,0.0,6.0,linear
79,86938,40358,1,0.187078,0.315985,0.5,0.1,0.8,0.0,6.0,linear
80,86916,40229,1,0.186898,0.315804,0.5,0.1,0.8,0.0,6.0,linear
81,86514,40282,1,0.18537,0.313108,0.5,0.1,0.8,0.0,6.0,linear
82,86858,40318,1,0.185085,0.312373,0.5,0.1,0.8,0.0,6.0,linear
83,86819,40374,1,0.183802,0.310612,0.5,0.1,0.8,0.0,6.0,linear
84,86957,40493,1,0.183851,0.310836,0.5,0.1,0.8,0.0,6.0,linear
85,87460,40745,1,0.184234,0.310689,0.5,0.1,0.8,0.0,6.0,linear
86,86886,40661,1,0.184509,0.311037,0.5,0.1,0.8,0.0,6.0,linear
87,86759,40480,1,0.184208,0.311385,0.5,0.1,0.8,0.0,6.0,linear
88,86969,40739,1,0.184492,0.312151,0.5,0.1,0.8,0.0,6.0,linear
89,87249,40824,1,0.184699,0.31144,0.5,0.1,0.8,0.0,6.0,linear
90,86636,40777,1,0.184601,0.311554,0.5,0.1,0.8,0.0,6.0,linear
91,86299,40498,1,0.185512,0.312353,0.5,0.1,0.8,0.0,6.0,linear
92,85803,40177,1,0.186846,0.315049,0.5,0.1,0.8,0.0,6.0,linear
93,86332,40221,1,0.186878,0.315428,0.5,0.1,0.8,0.0,6.0,linear
94,86210,40190,1,0.186698,0.316641,0.5,0.1,0.8,0.0,6.0,linear
95,86755,40481,1,0.186677,0.316329,0.5,0.1,0.8,0.0,6.0,linear
96,87178,40539,1,0.185846,0.31459,0.5,0.1,0.8,0.0,6.0,linear
97,86758,40269,1,0.185047,0.312627,0.5,0.1,0.8,0.0,6.0,linear
98,86573,40151,1,0.185467,0.313117,0.5,0.1,0.8,0.0,6.0,linear
99,86726,40246,1,0.18505,0.313004,0.5,0.1,0.8,0.0,6.0,linear
100,86865,40337,1,0.185815,0.314237,0.5,0.1,0.8,0.0,6.0,linear
101,87034,40289,1,0.186816,0.316072,0.5,0.1,0.8,0.0,6.0,linear
102,86482,40004,1,0.185684,0.314554,0.5,0.1,0.8,0.0,6.0,linear
103,86727,40187,1,0.185396,0.314223,0.5,0.1,0.8,0.0,6.0,linear
104,87189,40715,1,0.185407,0.313639,0.5,0.1,0.8,0.0,6.0,linear
105,87678,40842,1,0.185126,0.312616,0.5,0.1,0.8,0.0,6.0,linear
106,87091,40553,1,0.184733,0.311064,0.5,0.1,0.8,0.0,6.0,linear
107,86728,40720,1,0.186142,0.314001,0.5,0.1,0.8,0.0,6.0,linear
108,86517,40368,1,0.185583,0.312973,0.5,0.1,0.8,0.0,6.0,linear
109,86136,40011,1,0.184915,0.31238,0.5,0.1,0.8,0.0,6.0,linear
110,86955,40429,1,0.184532,0.312289,0.5,0.1,0.8,0.0,6.0,linear
111,87032,40509,1,0.184348,0.311152,0.5,0.1,0.8,0.0,6.0,linear
112,86834,40390,1,0.184652,0.312127,0.5,0.1,0.8,0.0,6.0,linear
113,86580,40270,1,0.184626,0.312781,0.5,0.1,0.8,0.0,6.0,linear
114,86832,40591,1,0.183317,0.309217,0.5,0.1,0.8,0.0,6.0,linear
115,86911,40659,1,0.184223,0.310827,0.5,0.1,0.8,0.0,6.0,linear
116,87142,40759,1,0.184393,0.311117,0.5,0.1,0.8,0.0,6.0,linear
117,86592,40577,1,0.183645,0.309865,0.5,0.1,0.8,0.0,6.0,linear
118,86757,40514,1,0.183092,0.309138,0.5,0.1,0.8,0.0,6.0,linear
119,86707,40435,1,0.183604,0.309754,0.5,0.1,0.8,0.0,6.0,linear
120,86716,40287,1,0.185107,0.312211,0.5,0.1,0.8,0.0,6.0,linear
121,86494,40352,1,0.186008,0.315156,0.5,0.1,0.8,0.0,6.0,linear
122,86782,40171,1,0.1867,0.316028,0.5,0.1,0.8,0.0,6.0,linear
123,86940,40373,1,0.185777,0.314524,0.5,0.1,0.8,0.0,6.0,linear
124,86664,40478,1,0.185425,0.313568,0.5,0.1,0.8,0.0,6.0,linear
125,86699,40548,1,0.183872,0.310684,0.5,0.1,0.8,0.0,6.0,linear
126,86948,40709,1,0.184542,0.311999,0.5,0.1,0.8,0.0,6.0,linear
127,86518,40631,1,0.184912,0.312753,0.5,0.1,0.8,0.0,6.0,linear
128,87234,40674,1,0.186273,0.314256,0.5,0.1,0.8,0.0,6.0,linear
129,85932,40193,1,0.18567,0.313799,0.5,0.1,0.8,0.0,6.0,linear
130,86318,40338,1,0.186363,0.315541,0.5,0.1,0.8,0.0,6.0,linear
131,86873,40386,1,0.186769,0.31557,0.5,0.1,0.8,0.0,6.0,linear
132,86962,40322,1,0.186209,0.314729,0.5,0.1,0.8,0.0,6.0,linear
133,87168,40455,1,0.185343,0.313362,0.5,0.1,0.8,0.0,6.0,linear
134,87105,40629,1,0.185413,0.313703,0.5,0.1,0.8,0.0,6.0,linear
135,86934,40293,1,0.185257,0.31317,0.5,0.1,0.8,0.0,6.0,linear
136,86129,40209,1,0.184648,0.313119,0.5,0.1,0.8,0.0,6.0,linear
137,86479,40291,1,0.18554,0.313774,0.5,0.1,0.8,0.0,6.0,linear
138,86508,40077,1,0.186274,0.314761,0.5,0.1,0.8,0.0,6.0,linear
139,86837,40523,1,0.185688,0.315325,0.5,0.1,0.8,0.0,6.0,linear
140,86675,40135,1,0.186152,0.314802,0.5,0.1,0.8,0.0,6.0,linear
141,86956,40270,1,0.186364,0.315487,0.5,0.1,0.8,0.0,6.0,linear
142,86968,40253,1,0.184478,0.311726,0.5,0.1,0.8,0.0,6.0,linear
143,86536,40169,1,0.186144,0.315087,0.5,0.1,0.8,0.0,6.0,linear
144,86410,40016,1,0.186157,0.315795,0.5,0.1,0.8,0.0,6.0,linear
145,86476,39950,1,0.186973,0.316652,0.5,0.1,0.8,0.0,6.0,linear
146,87242,40381,1,0.18612,0.314436,0.5,0.1,0.8,0.0,6.0,linear
147,87449,40929,1,0.185025,0.313128,0.5,0.1,0.8,0.0,6.0,linear
148,87543,40864,1,0.184424,0.312114,0.5,0.1,0.8,0.0,6.0,linear
149,86798,40531,1,0.183519,0.309948,0.5,0.1,0.8,0.0,6.0,linear
150,86505,40543,1,0.183483,0.309792,0.5,0.1,0.8,0.0,6.0,linear
151,86826,40555,1,0.185054,0.312187,0.5,0.1,0.8,0.0,6.0,linear
152,86917,40430,1,0.185273,0.312847,0.5,0.1,0.8,0.0,6.0,linear
153,86738,40530,1,0.184364,0.311022,0.5,0.1,0.8,0.0,6.0,linear
154,86753,40393,1,0.185087,0.312787,0.5,0.1,0.8,0.0,6.0,linear
155,87229,40577,1,0.184144,0.310982,0.5,0.1,0.8,0.0,6.0,linear
156,87122,40666,1,0.184037,0.310574,0.5,0.1,0.8,0.0,6.0,linear
157,86991,40677,1,0.184063,0.310896,0.5,0.1,0.8,0.0,6.0,linear
158,87700,40580,1,0.185176,0.312072,0.5,0.1,0.8,0.0,6.0,linear
159,86672,40278,1,0.18536,0.313169,0.5,0.1,0.8,0.0,6.0,linear
160,86326,40213,1,0.186908,0.31662,0.5,0.1,0.8,0.0,6.0,linear
161,86677,40232,1,0.185918,0.314532,0.5,0.1,0.8,0.0,6.0,linear
162,86786,40221,1,0.186696,0.315565,0.5,0.1,0.8,0.0,6.0,linear
163,86789,40371,1,0.185821,0.314155,0.5,0.1,0.8,0.0,6.0,linear
164,86833,40245,1,0.186888,0.31626,0.5,0.1,0.8,0.0,6.0,linear
165,87767,40662,1,0.185979,0.315099,0.5,0.1,0.8,0.0,6.0,linear
166,87266,40645,1,0.185028,0.31267,0.5,0.1,0.8,0.0,6.0,linear
167,86885,40603,1,0.18398,0.310496,0.5,0.1,0.8,0.0,6.0,linear
168,87064,40807,1,0.183363,0.30907,0.5,0.1,0.8,0.0,6.0,linear
169,87134,40685,1,0.183423,0.309087,0.5,0.1,0.8,0.0,6.0,linear
