generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,49076,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78223,49110,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79969,50140,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80866,51043,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79563,50650,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77519,50033,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77341,49647,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77866,49711,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78741,49993,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79734,50730,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,82130,50437,1,0.0272776,0.0272776,0.5,0.0,0.5,0.0,6.0,linear
12,81708,49637,1,0.0437549,0.0473322,0.5,0.0,0.5,0.0,6.0,linear
13,82036,49467,1,0.051057,0.0615735,0.5,0.0,0.5,0.0,6.0,linear
14,82443,48935,1,0.0589131,0.0770661,0.5,0.0,0.5,0.0,6.0,linear
15,81530,48044,1,0.0669682,0.0933668,0.5,0.0,0.5,0.0,6.0,linear
16,81087,47146,1,0.0748599,0.109834,0.5,0.0,0.5,0.0,6.0,linear
17,81903,46899,1,0.0820411,0.124411,0.5,0.0,0.5,0.0,6.0,linear
18,83388,47163,1,0.0884499,0.137583,0.5,0.0,0.5,0.0,6.0,linear
19,83753,46985,1,0.0934745,0.147605,0.5,0.0,0.5,0.0,6.0,linear
20,82743,46308,1,0.0982883,0.157871,0.5,0.0,0.5,0.0,6.0,linear
21,81797,45357,1,0.103732,0.168133,0.5,0.0,0.5,0.0,6.0,linear
22,82669,45094,1,0.107259,0.176054,0.5,0.0,0.5,0.0,6.0,linear
23,83553,45283,1,0.110694,0.182751,0.5,0.0,0.5,0.0,6.0,linear
24,82863,44654,1,0.114391,0.190617,0.5,0.0,0.5,0.0,6.0,linear
25,83491,44556,1,0.116353,0.194516,0.5,0.0,0.5,0.0,6.0,linear
26,83610,44642,1,0.117565,0.197446,0.5,0.0,0.5,0.0,6.0,linear
27,83096,44290,1,0.120784,0.203503,0.5,0.0,0.5,0.0,6.0,linear
28,83042,44050,1,0.122107,0.205383,0.5,0.0,0.5,0.0,6.0,linear
29,82557,43737,1,0.124754,0.211169,0.5,0.0,0.5,0.0,6.0,linear
30,83494,43891,1,0.125656,0.21373,0.5,0.0,0.5,0.0,6.0,linear
31,84518,44066,1,0.126952,0.216221,0.5,0.0,0.5,0.0,6.0,linear
32,84617,43962,1,0.127699,0.218431,0.5,0.0,0.5,0.0,6.0,linear
33,83928,43652,1,0.128,0.21862,0.5,0.0,0.5,0.0,6.0,linear
34,83608,43355,1,0.130267,0.221831,0.5,0.0,0.5,0.0,6.0,linear
35,83941,43494,1,0.130393,0.222799,0.5,0.0,0.5,0.0,6.0,linear
36,84275,43455,1,0.131068,0.224475,0.5,0.0,0.5,0.0,6.0,linear
37,84009,43271,1,0.132262,0.226942,0.5,0.0,0.5,0.0,6.0,linear
38,84145,43345,1,0.132997,0.228471,0.5,0.0,0.5,0.0,6.0,linear
39,84334,43681,1,0.13253,0.227955,0.5,0.0,0.5,0.0,6.0,linear
40,83535,43261,1,0.135212,0.23223,0.5,0.0,0.5,0.0,6.0,linear
41,84075,43266,1,0.13527,0.232468,0.5,0.0,0.5,0.0,6.0,linear
42,83776,43298,1,0.135738,0.234052,0.5,0.0,0.5,0.0,6.0,linear
43,83775,43085,1,0.135478,0.23353,0.5,0.0,0.5,0.0,6.0,linear
44,84252,43209,1,0.135315,0.233153,0.5,0.0,0.5,0.0,6.0,linear
45,83859,43007,1,0.135507,0.233657,0.5,0.0,0.5,0.0,6.0,linear
46,83932,43158,1,0.134654,0.232991,0.5,0.0,0.5,0.0,6.0,linear
47,83901,42997,1,0.135515,0.233776,0.5,0.0,0.5,0.0,6.0,linear
48,83911,43002,1,0.137008,0.236382,0.5,0.0,0.5,0.0,6.0,linear
49,84469,43196,1,0.136138,0.234794,0.5,0.0,0.5,0.0,6.0,linear
50,84483,43366,1,0.135681,0.234543,0.5,0.0,0.5,0.0,6.0,linear
51,83763,42990,1,0.136463,0.236359,0.5,0.0,0.5,0.0,6.0,linear
52,84289,43221,1,0.136126,0.234709,0.5,0.0,0.5,0.0,6.0,linear
53,84060,43041,1,0.136483,0.235573,0.5,0.0,0.5,0.0,6.0,linear
54,84014,42947,1,0.136885,0.236249,0.5,0.0,0.5,0.0,6.0,linear
55,83415,42642,1,0.13693,0.236211,0.5,0.0,0.5,0.0,6.0,linear
56,83849,42655,1,0.137189,0.236961,0.5,0.0,0.5,0.0,6.0,linear
57,84633,43063,1,0.137165,0.236642,0.5,0.0,0.5,0.0,6.0,linear
58,84418,43053,1,0.136545,0.235701,0.5,0.0,0.5,0.0,6.0,linear
59,84127,43147,1,0.136121,0.234635,0.5,0.0,0.5,0.0,6.0,linear
60,83668,43118,1,0.135884,0.234223,0.5,0.0,0.5,0.0,6.0,linear
61,83534,42976,1,0.137055,0.236001,0.5,0.0,0.5,0.0,6.0,linear
62,83179,42584,1,0.137305,0.236522,0.5,0.0,0.5,0.0,6.0,linear
63,83519,42509,1,0.137244,0.237032,0.5,0.0,0.5,0.0,6.0,linear
64,83953,42642,1,0.136784,0.235802,0.5,0.0,0.5,0.0,6.0,linear
65,83970,42953,1,0.136844,0.236317,0.5,0.0,0.5,0.0,6.0,linear
66,84284,43017,1,0.136902,0.236315,0.5,0.0,0.5,0.0,6.0,linear
67,83849,42979,1,0.136319,0.235503,0.5,0.0,0.5,0.0,6.0,linear
68,83558,42756,1,0.136871,0.236529,0.5,0.0,0.5,0.0,6.0,linear
69,83811,42676,1,0.137743,0.238341,0.5,0.0,0.5,0.0,6.0,linear
70,84176,42626,1,0.136506,0.236247,0.5,0.0,0.5,0.0,6.0,linear
71,84741,43204,1,0.136594,0.235866,0.5,0.0,0.5,0.0,6.0,linear
72,84795,43302,1,0.13582,0.234411,0.5,0.0,0.5,0.0,6.0,linear
73,84870,43379,1,0.134788,0.231993,0.5,0.0,0.5,0.0,6.0,linear
74,84081,43270,1,0.13516,0.232798,0.5,0.0,0.5,0.0,6.0,linear
75,84037,43140,1,0.135662,0.234219,0.5,0.0,0.5,0.0,6.0,linear
76,83697,43025,1,0.13645,0.236339,0.5,0.0,0.5,0.0,6.0,linear
77,84102,42965,1,0.136462,0.235408,0.5,0.0,0.5,0.0,6.0,linear
78,83463,42794,1,0.137565,0.237281,0.5,0.0,0.5,0.0,6.0,linear
79,83224,42391,1,0.138264,0.238975,0.5,0.0,0.5,0.0,6.0,linear
80,83543,42528,1,0.139619,0.241341,0.5,0.0,0.5,0.0,6.0,linear
81,84061,42698,1,0.138625,0.240514,0.5,0.0,0.5,0.0,6.0,linear
82,84166,42846,1,0.13903,0.240325,0.5,0.0,0.5,0.0,6.0,linear
83,83936,43024,1,0.138923,0.241426,0.5,0.0,0.5,0.0,6.0,linear
84,83794,43002,1,0.13777,0.238491,0.5,0.0,0.5,0.0,6.0,linear
85,83550,42801,1,0.138011,0.238118,0.5,0.0,0.5,0.0,6.0,linear
86,83878,42815,1,0.137933,0.238589,0.5,0.0,0.5,0.0,6.0,linear
87,83818,42752,1,0.138667,0.23995,0.5,0.0,0.5,0.0,6.0,linear
88,83475,42487,1,0.13911,0.240704,0.5,0.0,0.5,0.0,6.0,linear
89,83684,42452,1,0.139454,0.241536,0.5,0.0,0.5,0.0,6.0,linear
90,84588,43034,1,0.138097,0.238893,0.5,0.0,0.5,0.0,6.0,linear
91,84662,43432,1,0.136376,0.235646,0.5,0.0,0.5,0.0,6.0,linear
92,84313,43343,1,0.136756,0.235956,0.5,0.0,0.5,0.0,6.0,linear
93,83257,42967,1,0.137514,0.237489,0.5,0.0,0.5,0.0,6.0,linear
94,83292,42822,1,0.13752,0.237879,0.5,0.0,0.5,0.0,6.0,linear
95,83669,42588,1,0.13806,0.238414,0.5,0.0,0.5,0.0,6.0,linear
96,83788,42659,1,0.137849,0.238086,0.5,0.0,0.5,0.0,6.0,linear
97,83908,42806,1,0.137375,0.237482,0.5,0.0,0.5,0.0,6.0,linear
