generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77605,48542,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,77870,48973,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,80419,50503,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80081,50884,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79037,50570,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77267,49690,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77131,49411,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,78487,49972,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78761,49820,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,79191,50089,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99084,50196,1,0.15818,0.15818,0.5,0.375,3.35,0.0,6.0,linear
12,108467,49940,1,0.235811,0.248999,0.5,0.375,3.35,0.0,6.0,linear
13,105254,47351,1,0.260787,0.296271,0.5,0.375,3.35,0.0,6.0,linear
14,102571,44018,1,0.286815,0.350416,0.5,0.375,3.35,0.0,6.0,linear
15,102069,41339,1,0.312019,0.405601,0.5,0.375,3.35,0.0,6.0,linear
16,102628,38588,1,0.334452,0.455416,0.5,0.375,3.35,0.0,6.0,linear
17,103330,36007,1,0.354048,0.498471,0.5,0.375,3.35,0.0,6.0,linear
18,102908,33475,1,0.369378,0.531575,0.5,0.375,3.35,0.0,6.0,linear
19,102977,31667,1,0.382521,0.558239,0.5,0.375,3.35,0.0,6.0,linear
20,102589,30093,1,0.392905,0.579415,0.5,0.375,3.35,0.0,6.0,linear
21,101703,28436,1,0.402541,0.596281,0.5,0.375,3.35,0.0,6.0,linear
22,100616,27268,1,0.409342,0.608855,0.5,0.375,3.35,0.0,6.0,linear
23,99942,26093,1,0.416073,0.620125,0.5,0.375,3.35,0.0,6.0,linear
24,98473,25247,1,0.422288,0.632414,0.5,0.375,3.35,0.0,6.0,linear
25,97509,24372,1,0.428419,0.640625,0.5,0.375,3.35,0.0,6.0,linear
26,96806,23666,1,0.433361,0.649564,0.5,0.375,3.35,0.0,6.0,linear
27,95521,22772,1,0.437735,0.656111,0.5,0.375,3.35,0.0,6.0,linear
28,94578,21969,1,0.442777,0.663144,0.5,0.375,3.35,0.0,6.0,linear
29,93164,21061,1,0.448732,0.671108,0.5,0.375,3.35,0.0,6.0,linear
30,92008,20427,1,0.452066,0.675301,0.5,0.375,3.35,0.0,6.0,linear
31,90587,20042,1,0.455884,0.680459,0.5,0.375,3.35,0.0,6.0,linear
32,89740,19380,1,0.460928,0.686657,0.5,0.375,3.35,0.0,6.0,linear
33,88691,18781,1,0.465116,0.691899,0.5,0.375,3.35,0.0,6.0,linear
34,87250,18177,1,0.469239,0.697271,0.5,0.375,3.35,0.0,6.0,linear
35,86369,17700,1,0.473042,0.700482,0.5,0.375,3.35,0.0,6.0,linear
36,84799,17161,1,0.476274,0.704469,0.5,0.375,3.35,0.0,6.0,linear
37,84143,16628,1,0.480068,0.710202,0.5,0.375,3.35,0.0,6.0,linear
38,83506,16579,1,0.483784,0.713558,0.5,0.375,3.35,0.0,6.0,linear
39,82110,15953,1,0.488665,0.720308,0.5,0.375,3.35,0.0,6.0,linear
40,81022,15348,1,0.492513,0.724555,0.5,0.375,3.35,0.0,6.0,linear
41,79920,14919,1,0.497312,0.730325,0.5,0.375,3.35,0.0,6.0,linear
42,78882,14300,1,0.502762,0.736996,0.5,0.375,3.35,0.0,6.0,linear
43,77758,13785,1,0.507767,0.741443,0.5,0.375,3.35,0.0,6.0,linear
44,76253,13248,1,0.512126,0.746004,0.5,0.375,3.35,0.0,6.0,linear
45,75066,12805,1,0.51777,0.749941,0.5,0.375,3.35,0.0,6.0,linear
46,73897,12369,1,0.522951,0.754901,0.5,0.375,3.35,0.0,6.0,linear
47,72385,11764,1,0.528664,0.76087,0.5,0.375,3.35,0.0,6.0,linear
48,71152,11298,1,0.534437,0.764521,0.5,0.375,3.35,0.0,6.0,linear
49,69717,10823,1,0.539423,0.771132,0.5,0.375,3.35,0.0,6.0,linear
50,68521,10388,1,0.544299,0.772934,0.5,0.375,3.35,0.0,6.0,linear
51,67581,10210,1,0.550505,0.77891,0.5,0.375,3.35,0.0,6.0,linear
52,66434,9681,1,0.558051,0.788072,0.5,0.375,3.35,0.0,6.0,linear
53,65374,9103,1,0.564744,0.792178,0.5,0.375,3.35,0.0,6.0,linear
54,64114,8712,1,0.572503,0.799771,0.5,0.375,3.35,0.0,6.0,linear
55,62692,8159,1,0.580684,0.807591,0.5,0.375,3.35,0.0,6.0,linear
56,61406,7657,1,0.588061,0.812676,0.5,0.375,3.35,0.0,6.0,linear
57,60103,7170,1,0.595805,0.819673,0.5,0.375,3.35,0.0,6.0,linear
58,58784,6807,1,0.604768,0.823792,0.5,0.375,3.35,0.0,6.0,linear
59,56687,6349,1,0.614708,0.831458,0.5,0.375,3.35,0.0,6.0,linear
60,55393,5935,1,0.62689,0.839232,0.5,0.375,3.35,0.0,6.0,linear
61,54155,5537,1,0.634912,0.845376,0.5,0.375,3.35,0.0,6.0,linear
62,53045,5267,1,0.645014,0.850866,0.5,0.375,3.35,0.0,6.0,linear
63,51436,4755,1,0.657906,0.861759,0.5,0.375,3.35,0.0,6.0,linear
64,50316,4302,1,0.671412,0.869657,0.5,0.375,3.35,0.0,6.0,linear
65,48785,3875,1,0.686091,0.877387,0.5,0.375,3.35,0.0,6.0,linear
66,47158,3547,1,0.697088,0.883631,0.5,0.375,3.35,0.0,6.0,linear
67,46079,3244,1,0.715502,0.892138,0.5,0.375,3.35,0.0,6.0,linear
68,44458,2761,1,0.728514,0.904109,0.5,0.375,3.35,0.0,6.0,linear
69,43527,2454,1,0.748689,0.91406,0.5,0.375,3.35,0.0,6.0,linear
70,41670,2068,1,0.768666,0.924263,0.5,0.375,3.35,0.0,6.0,linear
71,40320,1752,1,0.788917,0.933492,0.5,0.375,3.35,0.0,6.0,linear
72,38871,1465,1,0.810236,0.941214,0.5,0.375,3.35,0.0,6.0,linear
73,37789,1222,1,0.831973,0.948962,0.5,0.375,3.35,0.0,6.0,linear
74,36485,1004,1,0.851444,0.957091,0.5,0.375,3.35,0.0,6.0,linear
75,35474,799,1,0.870993,0.965263,0.5,0.375,3.35,0.0,6.0,linear
76,34570,640,1,0.890235,0.972689,0.5,0.375,3.35,0.0,6.0,linear
77,33850,469,1,0.90977,0.979198,0.5,0.375,3.35,0.0,6.0,linear
78,33192,338,1,0.931154,0.986231,0.5,0.375,3.35,0.0,6.0,linear
79,32372,233,1,0.945869,0.99035,0.5,0.375,3.35,0.0,6.0,linear
80,31717,148,1,0.960732,0.993604,0.5,0.375,3.35,0.0,6.0,linear
81,31146,87,1,0.971804,0.996179,0.5,0.375,3.35,0.0,6.0,linear
82,31082,57,1,0.982614,0.997701,0.5,0.375,3.35,0.0,6.0,linear
83,30815,30,1,0.989587,0.998644,0.5,0.375,3.35,0.0,6.0,linear
84,30510,22,1,0.99423,0.999183,0.5,0.375,3.35,0.0,6.0,linear
85,30285,10,1,0.996556,0.999638,0.5,0.375,3.35,0.0,6.0,linear
86,30378,8,1,0.997813,0.999704,0.5,0.375,3.35,0.0,6.0,linear
87,30241,4,1,0.998646,0.999868,0.5,0.375,3.35,0.0,6.0,linear
88,30119,3,1,0.99917,0.9999,0.5,0.375,3.35,0.0,6.0,linear
89,30073,0,1,0.999485,1.0,0.5,0.375,3.35,0.0,6.0,linear

