generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49434,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78454,49478,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79726,50271,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,80560,50999,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,78612,50118,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,77950,49923,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,78018,49719,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,79349,50237,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,79516,50430,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,78729,50090,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,97950,50245,1,0.151731,0.151731,0.5,0.0,3.2,0.0,6.0,linear
12,108027,50232,1,0.226978,0.240652,0.5,0.0,3.2,0.0,6.0,linear
13,105612,48094,1,0.250176,0.284403,0.5,0.0,3.2,0.0,6.0,linear
14,101062,44308,1,0.277138,0.338688,0.5,0.0,3.2,0.0,6.0,linear
15,100068,41402,1,0.302029,0.394308,0.5,0.0,3.2,0.0,6.0,linear
16,101321,38885,1,0.326337,0.444936,0.5,0.0,3.2,0.0,6.0,linear
17,101595,35923,1,0.346482,0.489151,0.5,0.0,3.2,0.0,6.0,linear
18,102197,33774,1,0.361878,0.523252,0.5,0.0,3.2,0.0,6.0,linear
19,101949,32116,1,0.37176,0.546408,0.5,0.0,3.2,0.0,6.0,linear
20,101993,30629,1,0.383265,0.566426,0.5,0.0,3.2,0.0,6.0,linear
21,101153,29228,1,0.392372,0.584041,0.5,0.0,3.2,0.0,6.0,linear
22,99778,27749,1,0.399955,0.597918,0.5,0.0,3.2,0.0,6.0,linear
23,99062,26756,1,0.406259,0.609914,0.5,0.0,3.2,0.0,6.0,linear
24,98238,25823,1,0.412471,0.620256,0.5,0.0,3.2,0.0,6.0,linear
25,97124,25016,1,0.416026,0.626947,0.5,0.0,3.2,0.0,6.0,linear
26,96347,24309,1,0.421222,0.635062,0.5,0.0,3.2,0.0,6.0,linear
27,95599,23764,1,0.425486,0.641075,0.5,0.0,3.2,0.0,6.0,linear
28,94649,23205,1,0.428053,0.645995,0.5,0.0,3.2,0.0,6.0,linear
29,94025,22662,1,0.430997,0.650017,0.5,0.0,3.2,0.0,6.0,linear
30,93340,21914,1,0.43575,0.656016,0.5,0.0,3.2,0.0,6.0,linear
31,92122,21400,1,0.440165,0.662815,0.5,0.0,3.2,0.0,6.0,linear
32,90997,20919,1,0.442407,0.666186,0.5,0.0,3.2,0.0,6.0,linear
33,89945,20559,1,0.445703,0.671401,0.5,0.0,3.2,0.0,6.0,linear
34,89585,19994,1,0.449749,0.677195,0.5,0.0,3.2,0.0,6.0,linear
35,88779,19615,1,0.451841,0.679696,0.5,0.0,3.2,0.0,6.0,linear
36,87777,19150,1,0.452771,0.679758,0.5,0.0,3.2,0.0,6.0,linear
37,87201,18839,1,0.455397,0.682799,0.5,0.0,3.2,0.0,6.0,linear
38,86802,18625,1,0.457538,0.684969,0.5,0.0,3.2,0.0,6.0,linear
39,86352,18286,1,0.459626,0.687745,0.5,0.0,3.2,0.0,6.0,linear
40,85980,18259,1,0.460578,0.687926,0.5,0.0,3.2,0.0,6.0,linear
41,85584,18034,1,0.462488,0.6897,0.5,0.0,3.2,0.0,6.0,linear
42,84781,17651,1,0.465652,0.695666,0.5,0.0,3.2,0.0,6.0,linear
43,84267,17353,1,0.467978,0.697722,0.5,0.0,3.2,0.0,6.0,linear
44,83800,17101,1,0.468924,0.700008,0.5,0.0,3.2,0.0,6.0,linear
45,83347,16971,1,0.470436,0.702038,0.5,0.0,3.2,0.0,6.0,linear
46,82953,16718,1,0.471253,0.70206,0.5,0.0,3.2,0.0,6.0,linear
47,82557,16598,1,0.474666,0.706542,0.5,0.0,3.2,0.0,6.0,linear
48,82037,16333,1,0.47592,0.707107,0.5,0.0,3.2,0.0,6.0,linear
49,81442,16157,1,0.477309,0.709019,0.5,0.0,3.2,0.0,6.0,linear
50,81034,15870,1,0.480628,0.712798,0.5,0.0,3.2,0.0,6.0,linear
51,80380,15536,1,0.481236,0.714261,0.5,0.0,3.2,0.0,6.0,linear
52,80300,15550,1,0.484318,0.71703,0.5,0.0,3.2,0.0,6.0,linear
53,79700,15174,1,0.486354,0.720695,0.5,0.0,3.2,0.0,6.0,linear
54,79064,14886,1,0.486684,0.719777,0.5,0.0,3.2,0.0,6.0,linear
55,78869,14872,1,0.489993,0.721666,0.5,0.0,3.2,0.0,6.0,linear
56,77897,14669,1,0.491282,0.723121,0.5,0.0,3.2,0.0,6.0,linear
57,77309,14415,1,0.493069,0.726599,0.5,0.0,3.2,0.0,6.0,linear
58,76789,14045,1,0.49414,0.727975,0.5,0.0,3.2,0.0,6.0,linear
59,76614,14032,1,0.495789,0.729195,0.5,0.0,3.2,0.0,6.0,linear
60,76470,13946,1,0.496092,0.729101,0.5,0.0,3.2,0.0,6.0,linear
61,76520,13863,1,0.498221,0.730837,0.5,0.0,3.2,0.0,6.0,linear
62,75863,13722,1,0.498543,0.731433,0.5,0.0,3.2,0.0,6.0,linear
63,75663,13559,1,0.500235,0.732936,0.5,0.0,3.2,0.0,6.0,linear
64,75323,13509,1,0.50056,0.734989,0.5,0.0,3.2,0.0,6.0,linear
65,75298,13448,1,0.502986,0.737053,0.5,0.0,3.2,0.0,6.0,linear
66,74686,13296,1,0.50439,0.73828,0.5,0.0,3.2,0.0,6.0,linear
67,74174,13121,1,0.505736,0.738455,0.5,0.0,3.2,0.0,6.0,linear
68,73515,13015,1,0.506975,0.741638,0.5,0.0,3.2,0.0,6.0,linear
69,73455,12745,1,0.511254,0.746841,0.5,0.0,3.2,0.0,6.0,linear
70,72853,12556,1,0.51209,0.747869,0.5,0.0,3.2,0.0,6.0,linear
71,72474,12318,1,0.515134,0.750661,0.5,0.0,3.2,0.0,6.0,linear
72,72119,12105,1,0.517639,0.751094,0.5,0.0,3.2,0.0,6.0,linear
73,71361,11937,1,0.519299,0.753482,0.5,0.0,3.2,0.0,6.0,linear
74,70828,11691,1,0.519847,0.754858,0.5,0.0,3.2,0.0,6.0,linear
75,70505,11438,1,0.522697,0.75684,0.5,0.0,3.2,0.0,6.0,linear
76,70004,11374,1,0.524065,0.757842,0.5,0.0,3.2,0.0,6.0,linear
77,69610,11168,1,0.52641,0.759354,0.5,0.0,3.2,0.0,6.0,linear
78,69034,11158,1,0.527187,0.758084,0.5,0.0,3.2,0.0,6.0,linear
79,68579,11109,1,0.525552,0.756736,0.5,0.0,3.2,0.0,6.0,linear
80,68560,11063,1,0.528409,0.760563,0.5,0.0,3.2,0.0,6.0,linear
81,68247,10769,1,0.530408,0.762595,0.5,0.0,3.2,0.0,6.0,linear
82,67972,10622,1,0.533088,0.765417,0.5,0.0,3.2,0.0,6.0,linear
83,67196,10430,1,0.536315,0.769402,0.5,0.0,3.2,0.0,6.0,linear
