generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,48857,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,77797,48744,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,80002,50266,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,81490,51074,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79344,50380,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,76998,49415,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77539,49655,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,79470,50297,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79854,50554,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,77999,49737,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,92990,50082,1,0.12008,0.12008,0.5,0.075,2.45,0.0,6.0,linear
12,101255,50498,1,0.183046,0.19461,0.5,0.075,2.45,0.0,6.0,linear
13,99023,48433,1,0.204552,0.235237,0.5,0.075,2.45,0.0,6.0,linear
14,95075,45116,1,0.229614,0.286119,0.5,0.075,2.45,0.0,6.0,linear
15,93967,42615,1,0.253323,0.337492,0.5,0.075,2.45,0.0,6.0,linear
16,95714,40672,1,0.274171,0.381994,0.5,0.075,2.45,0.0,6.0,linear
17,96465,38334,1,0.293322,0.423935,0.5,0.075,2.45,0.0,6.0,linear
18,96616,36467,1,0.306979,0.452756,0.5,0.075,2.45,0.0,6.0,linear
19,96578,34985,1,0.319787,0.479577,0.5,0.075,2.45,0.0,6.0,linear
20,96739,33793,1,0.328183,0.4977,0.5,0.075,2.45,0.0,6.0,linear
21,96826,32891,1,0.337366,0.515889,0.5,0.075,2.45,0.0,6.0,linear
22,96343,31608,1,0.345237,0.530892,0.5,0.075,2.45,0.0,6.0,linear
23,95176,30567,1,0.350598,0.541781,0.5,0.075,2.45,0.0,6.0,linear
24,94698,29627,1,0.356295,0.552363,0.5,0.075,2.45,0.0,6.0,linear
25,93848,28785,1,0.360166,0.559946,0.5,0.075,2.45,0.0,6.0,linear
26,93654,28129,1,0.365573,0.569808,0.5,0.075,2.45,0.0,6.0,linear
27,92890,27366,1,0.367934,0.573916,0.5,0.075,2.45,0.0,6.0,linear
28,92907,27115,1,0.372427,0.581225,0.5,0.075,2.45,0.0,6.0,linear
29,91637,26482,1,0.373876,0.584418,0.5,0.075,2.45,0.0,6.0,linear
30,91411,26308,1,0.375694,0.587383,0.5,0.075,2.45,0.0,6.0,linear
31,90802,25903,1,0.380475,0.594909,0.5,0.075,2.45,0.0,6.0,linear
32,90629,25357,1,0.382702,0.598987,0.5,0.075,2.45,0.0,6.0,linear
33,89989,24939,1,0.384606,0.602282,0.5,0.075,2.45,0.0,6.0,linear
34,89210,24515,1,0.386252,0.605046,0.5,0.075,2.45,0.0,6.0,linear
35,88908,24319,1,0.387702,0.607575,0.5,0.075,2.45,0.0,6.0,linear
36,88032,23799,1,0.389692,0.610493,0.5,0.075,2.45,0.0,6.0,linear
37,87654,23337,1,0.393254,0.615908,0.5,0.075,2.45,0.0,6.0,linear
38,87589,23306,1,0.392899,0.61455,0.5,0.075,2.45,0.0,6.0,linear
39,87482,23229,1,0.394333,0.617542,0.5,0.075,2.45,0.0,6.0,linear
40,87180,23130,1,0.394707,0.619344,0.5,0.075,2.45,0.0,6.0,linear
41,86814,22907,1,0.395017,0.619193,0.5,0.075,2.45,0.0,6.0,linear
42,86855,22741,1,0.398432,0.622965,0.5,0.075,2.45,0.0,6.0,linear
43,86048,22423,1,0.398637,0.623597,0.5,0.075,2.45,0.0,6.0,linear
44,85921,22501,1,0.400758,0.627391,0.5,0.075,2.45,0.0,6.0,linear
45,85183,22129,1,0.402851,0.631761,0.5,0.075,2.45,0.0,6.0,linear
46,85347,21961,1,0.402802,0.631547,0.5,0.075,2.45,0.0,6.0,linear
47,84828,21731,1,0.404209,0.633454,0.5,0.075,2.45,0.0,6.0,linear
48,84400,21505,1,0.404496,0.632969,0.5,0.075,2.45,0.0,6.0,linear
49,84433,21550,1,0.40535,0.633251,0.5,0.075,2.45,0.0,6.0,linear
50,84281,21396,1,0.406781,0.636306,0.5,0.075,2.45,0.0,6.0,linear
51,84252,21276,1,0.406857,0.637947,0.5,0.075,2.45,0.0,6.0,linear
52,84045,21318,1,0.408278,0.640033,0.5,0.075,2.45,0.0,6.0,linear
53,83921,20928,1,0.41,0.641541,0.5,0.075,2.45,0.0,6.0,linear
54,83618,20610,1,0.410875,0.64177,0.5,0.075,2.45,0.0,6.0,linear
55,83124,20475,1,0.410619,0.642226,0.5,0.075,2.45,0.0,6.0,linear
56,82930,20411,1,0.41106,0.641671,0.5,0.075,2.45,0.0,6.0,linear
57,82443,20427,1,0.411383,0.641982,0.5,0.075,2.45,0.0,6.0,linear
58,82436,20364,1,0.411708,0.642825,0.5,0.075,2.45,0.0,6.0,linear
59,82542,20419,1,0.410841,0.641966,0.5,0.075,2.45,0.0,6.0,linear
60,82613,20477,1,0.409573,0.639442,0.5,0.075,2.45,0.0,6.0,linear
61,82536,20542,1,0.41101,0.641869,0.5,0.075,2.45,0.0,6.0,linear
62,82394,20418,1,0.412591,0.645053,0.5,0.075,2.45,0.0,6.0,linear
63,82263,20466,1,0.412263,0.643467,0.5,0.075,2.45,0.0,6.0,linear
64,81554,20299,1,0.411309,0.642028,0.5,0.075,2.45,0.0,6.0,linear
65,82177,20365,1,0.411825,0.643307,0.5,0.075,2.45,0.0,6.0,linear
66,82745,20621,1,0.411447,0.642857,0.5,0.075,2.45,0.0,6.0,linear
67,82577,20380,1,0.411891,0.643006,0.5,0.075,2.45,0.0,6.0,linear
68,82521,20347,1,0.411824,0.642698,0.5,0.075,2.45,0.0,6.0,linear
69,82754,20440,1,0.411319,0.64151,0.5,0.075,2.45,0.0,6.0,linear
70,82500,20556,1,0.41006,0.640664,0.5,0.075,2.45,0.0,6.0,linear
71,83159,20571,1,0.410721,0.639484,0.5,0.075,2.45,0.0,6.0,linear
72,82894,20626,1,0.409666,0.639851,0.5,0.075,2.45,0.0,6.0,linear
73,82853,20780,1,0.409292,0.64007,0.5,0.075,2.45,0.0,6.0,linear
74,82594,20650,1,0.410935,0.642625,0.5,0.075,2.45,0.0,6.0,linear
75,82804,20573,1,0.412839,0.645411,0.5,0.075,2.45,0.0,6.0,linear
76,82489,20422,1,0.412244,0.644816,0.5,0.075,2.45,0.0,6.0,linear
77,82654,20298,1,0.413502,0.646897,0.5,0.075,2.45,0.0,6.0,linear
78,81984,20123,1,0.414037,0.648153,0.5,0.075,2.45,0.0,6.0,linear
79,81724,19913,1,0.416634,0.650783,0.5,0.075,2.45,0.0,6.0,linear
80,81428,19735,1,0.416588,0.652005,0.5,0.075,2.45,0.0,6.0,linear
81,81966,19799,1,0.416966,0.650526,0.5,0.075,2.45,0.0,6.0,linear
82,81380,19627,1,0.416918,0.650254,0.5,0.075,2.45,0.0,6.0,linear
83,81111,19795,1,0.416504,0.649545,0.5,0.075,2.45,0.0,6.0,linear
84,80764,19569,1,0.416979,0.65107,0.5,0.075,2.45,0.0,6.0,linear
85,80932,19587,1,0.417438,0.651046,0.5,0.075,2.45,0.0,6.0,linear
86,81035,19746,1,0.41799,0.652036,0.5,0.075,2.45,0.0,6.0,linear
87,80744,19673,1,0.417011,0.650933,0.5,0.075,2.45,0.0,6.0,linear
88,80823,19701,1,0.417716,0.651726,0.5,0.075,2.45,0.0,6.0,linear
89,81056,19652,1,0.416721,0.650664,0.5,0.075,2.45,0.0,6.0,linear
90,81169,19733,1,0.417068,0.650828,0.5,0.075,2.45,0.0,6.0,linear
91,81096,19610,1,0.417949,0.652354,0.5,0.075,2.45,0.0,6.0,linear
92,81371,19559,1,0.418906,0.654498,0.5,0.075,2.45,0.0,6.0,linear
93,81215,19565,1,0.420052,0.656639,0.5,0.075,2.45,0.0,6.0,linear
94,80602,19329,1,0.419551,0.655816,0.5,0.075,2.45,0.0,6.0,linear
95,80618,19299,1,0.420476,0.656374,0.5,0.075,2.45,0.0,6.0,linear
96,80416,19126,1,0.420915,0.656163,0.5,0.075,2.45,0.0,6.0,linear
97,80405,19068,1,0.420938,0.655306,0.5,0.075,2.45,0.0,6.0,linear
98,80157,19185,1,0.420977,0.65494,0.5,0.075,2.45,0.0,6.0,linear
99,80117,19139,1,0.420888,0.654971,0.5,0.075,2.45,0.0,6.0,linear
100,80426,19160,1,0.421676,0.656093,0.5,0.075,2.45,0.0,6.0,linear
101,80106,19008,1,0.421571,0.658026,0.5,0.075,2.45,0.0,6.0,linear
102,79986,18980,1,0.421822,0.656697,0.5,0.075,2.45,0.0,6.0,linear
103,80005,18984,1,0.42007,0.653971,0.5,0.075,2.45,0.0,6.0,linear
104,79914,19182,1,0.420271,0.653793,0.5,0.075,2.45,0.0,6.0,linear
105,79596,19069,1,0.419918,0.653178,0.5,0.075,2.45,0.0,6.0,linear
106,79897,19252,1,0.419519,0.6516,0.5,0.075,2.45,0.0,6.0,linear
107,79909,19227,1,0.41778,0.64969,0.5,0.075,2.45,0.0,6.0,linear
108,80599,19421,1,0.417706,0.64922,0.5,0.075,2.45,0.0,6.0,linear
109,80474,19412,1,0.415391,0.64624,0.5,0.075,2.45,0.0,6.0,linear
110,80967,19698,1,0.415075,0.646322,0.5,0.075,2.45,0.0,6.0,linear
111,81102,19909,1,0.414682,0.647345,0.5,0.075,2.45,0.0,6.0,linear
112,81311,19859,1,0.415546,0.64851,0.5,0.075,2.45,0.0,6.0,linear
113,81302,19795,1,0.415938,0.649357,0.5,0.075,2.45,0.0,6.0,linear
114,81244,19816,1,0.414383,0.646215,0.5,0.075,2.45,0.0,6.0,linear
115,81224,19813,1,0.413026,0.644452,0.5,0.075,2.45,0.0,6.0,linear
116,81434,19856,1,0.41349,0.645481,0.5,0.075,2.45,0.0,6.0,linear
117,81592,19844,1,0.414253,0.6453,0.5,0.075,2.45,0.0,6.0,linear
118,81326,19783,1,0.414832,0.645765,0.5,0.075,2.45,0.0,6.0,linear
119,81459,19816,1,0.414843,0.646342,0.5,0.075,2.45,0.0,6.0,linear
120,81271,19922,1,0.414291,0.645881,0.5,0.075,2.45,0.0,6.0,linear
121,81463,19858,1,0.415372,0.647807,0.5,0.075,2.45,0.0,6.0,linear
122,81472,19798,1,0.414803,0.646011,0.5,0.075,2.45,0.0,6.0,linear
123,81275,19756,1,0.415944,0.648662,0.5,0.075,2.45,0.0,6.0,linear
124,81417,19705,1,0.416227,0.649275,0.5,0.075,2.45,0.0,6.0,linear
125,81071,19571,1,0.418985,0.654093,0.5,0.075,2.45,0.0,6.0,linear
126,80556,19370,1,0.419365,0.654842,0.5,0.075,2.45,0.0,6.0,linear
127,80649,19415,1,0.418213,0.652724,0.5,0.075,2.45,0.0,6.0,linear
128,80492,19348,1,0.417654,0.651583,0.5,0.075,2.45,0.0,6.0,linear
129,80832,19553,1,0.418339,0.652382,0.5,0.075,2.45,0.0,6.0,linear
130,80836,19361,1,0.419052,0.653647,0.5,0.075,2.45,0.0,6.0,linear
131,80963,19366,1,0.418212,0.651019,0.5,0.075,2.45,0.0,6.0,linear
132,80726,19424,1,0.416981,0.649034,0.5,0.075,2.45,0.0,6.0,linear
133,80479,19446,1,0.416977,0.649729,0.5,0.075,2.45,0.0,6.0,linear
134,80539,19543,1,0.41814,0.651637,0.5,0.075,2.45,0.0,6.0,linear
135,80462,19354,1,0.418754,0.650708,0.5,0.075,2.45,0.0,6.0,linear
136,80419,19546,1,0.417837,0.650668,0.5,0.075,2.45,0.0,6.0,linear
137,80363,19352,1,0.417715,0.650883,0.5,0.075,2.45,0.0,6.0,linear
138,80782,19561,1,0.418373,0.652054,0.5,0.075,2.45,0.0,6.0,linear
139,80546,19551,1,0.419962,0.655109,0.5,0.075,2.45,0.0,6.0,linear
140,80474,19295,1,0.419838,0.655499,0.5,0.075,2.45,0.0,6.0,linear
141,80363,19345,1,0.419562,0.654161,0.5,0.075,2.45,0.0,6.0,linear
142,80265,19308,1,0.417912,0.652075,0.5,0.075,2.45,0.0,6.0,linear
143,80237,19322,1,0.418136,0.653097,0.5,0.075,2.45,0.0,6.0,linear
144,80239,19205,1,0.41848,0.654096,0.5,0.075,2.45,0.0,6.0,linear
145,80384,19087,1,0.41987,0.654602,0.5,0.075,2.45,0.0,6.0,linear
146,80274,19082,1,0.420529,0.655803,0.5,0.075,2.45,0.0,6.0,linear
147,80198,19128,1,0.420103,0.654436,0.5,0.075,2.45,0.0,6.0,linear
148,80107,19057,1,0.420845,0.655309,0.5,0.075,2.45,0.0,6.0,linear
149,80161,19061,1,0.419395,0.653775,0.5,0.075,2.45,0.0,6.0,linear
150,80509,19160,1,0.420262,0.654983,0.5,0.075,2.45,0.0,6.0,linear
151,80238,19050,1,0.421331,0.656855,0.5,0.075,2.45,0.0,6.0,linear
152,79870,18948,1,0.422555,0.657908,0.5,0.075,2.45,0.0,6.0,linear
153,79575,18843,1,0.423119,0.659369,0.5,0.075,2.45,0.0,6.0,linear
154,79802,18940,1,0.423196,0.659004,0.5,0.075,2.45,0.0,6.0,linear
155,79516,18877,1,0.421657,0.65723,0.5,0.075,2.45,0.0,6.0,linear
156,79176,18920,1,0.422808,0.659492,0.5,0.075,2.45,0.0,6.0,linear
157,79304,18810,1,0.422388,0.657731,0.5,0.075,2.45,0.0,6.0,linear
158,79446,18829,1,0.42128,0.655999,0.5,0.075,2.45,0.0,6.0,linear
159,79062,18783,1,0.4227,0.658755,0.5,0.075,2.45,0.0,6.0,linear
160,79118,18695,1,0.423575,0.659876,0.5,0.075,2.45,0.0,6.0,linear
161,79213,18769,1,0.424248,0.660061,0.5,0.075,2.45,0.0,6.0,linear
162,79170,18762,1,0.424934,0.662143,0.5,0.075,2.45,0.0,6.0,linear
163,79058,18659,1,0.425726,0.662874,0.5,0.075,2.45,0.0,6.0,linear
164,79142,18690,1,0.424343,0.661567,0.5,0.075,2.45,0.0,6.0,linear
165,78855,18371,1,0.426085,0.663267,0.5,0.075,2.45,0.0,6.0,linear
166,78820,18298,1,0.426897,0.663821,0.5,0.075,2.45,0.0,6.0,linear
167,78419,18297,1,0.426156,0.663047,0.5,0.075,2.45,0.0,6.0,linear
168,78251,18308,1,0.426003,0.662533,0.5,0.075,2.45,0.0,6.0,linear
169,78702,18523,1,0.424604,0.659012,0.5,0.075,2.45,0.0,6.0,linear
170,78677,18600,1,0.424704,0.660061,0.5,0.075,2.45,0.0,6.0,linear
171,79028,18660,1,0.425317,0.662002,0.5,0.075,2.45,0.0,6.0,linear
172,79009,18574,1,0.425762,0.663207,0.5,0.075,2.45,0.0,6.0,linear
173,78665,18487,1,0.423316,0.660277,0.5,0.075,2.45,0.0,6.0,linear
174,79194,18642,1,0.42442,0.661175,0.5,0.075,2.45,0.0,6.0,linear
175,78755,18561,1,0.424817,0.661798,0.5,0.075,2.45,0.0,6.0,linear
176,78672,18489,1,0.424266,0.660467,0.5,0.075,2.45,0.0,6.0,linear
177,78793,18477,1,0.423545,0.659384,0.5,0.075,2.45,0.0,6.0,linear
178,79204,18641,1,0.424271,0.659922,0.5,0.075,2.45,0.0,6.0,linear
179,79008,18749,1,0.422357,0.656957,0.5,0.075,2.45,0.0,6.0,linear
180,78813,18833,1,0.423321,0.659189,0.5,0.075,2.45,0.0,6.0,linear
