generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49127,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78434,49258,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79832,50214,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,80079,50495,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79335,50497,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78606,50162,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77579,49881,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,77264,49365,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78162,49553,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,79490,50092,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97826,50216,1,0.146179,0.146179,0.5,0.025,3.05,0.0,6.0,linear
12,106444,50188,1,0.216586,0.230261,0.5,0.025,3.05,0.0,6.0,linear
13,104548,48515,1,0.240823,0.274987,0.5,0.025,3.05,0.0,6.0,linear
14,100890,45191,1,0.265821,0.326156,0.5,0.025,3.05,0.0,6.0,linear
15,99545,42114,1,0.292121,0.380857,0.5,0.025,3.05,0.0,6.0,linear
16,99948,39333,1,0.314179,0.429143,0.5,0.025,3.05,0.0,6.0,linear
17,100422,36701,1,0.336224,0.476487,0.5,0.025,3.05,0.0,6.0,linear
18,100756,34245,1,0.350661,0.508108,0.5,0.025,3.05,0.0,6.0,linear
19,100206,32362,1,0.364273,0.537015,0.5,0.025,3.05,0.0,6.0,linear
20,100434,30887,1,0.375154,0.557773,0.5,0.025,3.05,0.0,6.0,linear
21,99732,29619,1,0.384207,0.575239,0.5,0.025,3.05,0.0,6.0,linear
22,99239,28444,1,0.392769,0.591589,0.5,0.025,3.05,0.0,6.0,linear
23,97735,27115,1,0.398955,0.602396,0.5,0.025,3.05,0.0,6.0,linear
24,96873,26159,1,0.405605,0.614058,0.5,0.025,3.05,0.0,6.0,linear
25,95812,25164,1,0.41257,0.626311,0.5,0.025,3.05,0.0,6.0,linear
26,94726,24082,1,0.418277,0.635018,0.5,0.025,3.05,0.0,6.0,linear
27,93669,23237,1,0.423115,0.643221,0.5,0.025,3.05,0.0,6.0,linear
28,92522,22567,1,0.42605,0.648949,0.5,0.025,3.05,0.0,6.0,linear
29,91739,21938,1,0.429103,0.65229,0.5,0.025,3.05,0.0,6.0,linear
30,91050,21532,1,0.431132,0.654906,0.5,0.025,3.05,0.0,6.0,linear
31,90101,21221,1,0.432801,0.65663,0.5,0.025,3.05,0.0,6.0,linear
32,89544,20859,1,0.436298,0.661527,0.5,0.025,3.05,0.0,6.0,linear
33,89198,20715,1,0.437662,0.663022,0.5,0.025,3.05,0.0,6.0,linear
34,88213,20319,1,0.441112,0.669201,0.5,0.025,3.05,0.0,6.0,linear
35,87904,19889,1,0.442837,0.671161,0.5,0.025,3.05,0.0,6.0,linear
36,87499,19628,1,0.445457,0.674544,0.5,0.025,3.05,0.0,6.0,linear
37,87116,19215,1,0.44711,0.67738,0.5,0.025,3.05,0.0,6.0,linear
38,86485,18943,1,0.450901,0.682109,0.5,0.025,3.05,0.0,6.0,linear
39,85651,18688,1,0.452708,0.683751,0.5,0.025,3.05,0.0,6.0,linear
40,85113,18364,1,0.454982,0.686196,0.5,0.025,3.05,0.0,6.0,linear
41,84356,18076,1,0.456526,0.688946,0.5,0.025,3.05,0.0,6.0,linear
42,83807,17852,1,0.4584,0.690747,0.5,0.025,3.05,0.0,6.0,linear
43,83526,17689,1,0.460204,0.692923,0.5,0.025,3.05,0.0,6.0,linear
44,83028,17342,1,0.461324,0.693973,0.5,0.025,3.05,0.0,6.0,linear
45,82894,17360,1,0.461147,0.693244,0.5,0.025,3.05,0.0,6.0,linear
46,81929,17183,1,0.461522,0.693502,0.5,0.025,3.05,0.0,6.0,linear
47,81765,17009,1,0.463837,0.696829,0.5,0.025,3.05,0.0,6.0,linear
48,81919,17052,1,0.46441,0.697564,0.5,0.025,3.05,0.0,6.0,linear
49,81750,17005,1,0.465784,0.699842,0.5,0.025,3.05,0.0,6.0,linear
50,81394,16661,1,0.467008,0.70068,0.5,0.025,3.05,0.0,6.0,linear
51,80833,16503,1,0.467548,0.700876,0.5,0.025,3.05,0.0,6.0,linear
52,80741,16515,1,0.468264,0.700936,0.5,0.025,3.05,0.0,6.0,linear
53,80056,16317,1,0.468901,0.700777,0.5,0.025,3.05,0.0,6.0,linear
54,80112,16229,1,0.469168,0.701814,0.5,0.025,3.05,0.0,6.0,linear
55,80115,16083,1,0.469441,0.700547,0.5,0.025,3.05,0.0,6.0,linear
56,79844,16013,1,0.469703,0.701123,0.5,0.025,3.05,0.0,6.0,linear
57,79255,15981,1,0.470989,0.703079,0.5,0.025,3.05,0.0,6.0,linear
58,79163,15882,1,0.472887,0.70561,0.5,0.025,3.05,0.0,6.0,linear
59,78828,15676,1,0.47499,0.709762,0.5,0.025,3.05,0.0,6.0,linear
60,78907,15445,1,0.476682,0.712441,0.5,0.025,3.05,0.0,6.0,linear
61,78508,15226,1,0.477928,0.712651,0.5,0.025,3.05,0.0,6.0,linear
62,78013,15099,1,0.478499,0.712473,0.5,0.025,3.05,0.0,6.0,linear
63,77573,15094,1,0.479011,0.713102,0.5,0.025,3.05,0.0,6.0,linear
64,76899,14940,1,0.479166,0.714542,0.5,0.025,3.05,0.0,6.0,linear
65,77134,14941,1,0.483221,0.719367,0.5,0.025,3.05,0.0,6.0,linear
66,76284,14554,1,0.484296,0.720663,0.5,0.025,3.05,0.0,6.0,linear
67,76364,14514,1,0.484735,0.719992,0.5,0.025,3.05,0.0,6.0,linear
68,76220,14489,1,0.487489,0.724595,0.5,0.025,3.05,0.0,6.0,linear
69,75785,14254,1,0.487731,0.725554,0.5,0.025,3.05,0.0,6.0,linear
70,75289,13934,1,0.490208,0.727876,0.5,0.025,3.05,0.0,6.0,linear
71,74900,13875,1,0.492035,0.728191,0.5,0.025,3.05,0.0,6.0,linear
72,74210,13787,1,0.493475,0.729967,0.5,0.025,3.05,0.0,6.0,linear
73,73544,13541,1,0.494424,0.731775,0.5,0.025,3.05,0.0,6.0,linear
74,73667,13437,1,0.494308,0.731677,0.5,0.025,3.05,0.0,6.0,linear
75,73914,13415,1,0.494599,0.731956,0.5,0.025,3.05,0.0,6.0,linear
76,73570,13255,1,0.495973,0.73284,0.5,0.025,3.05,0.0,6.0,linear
77,73030,13183,1,0.498056,0.733277,0.5,0.025,3.05,0.0,6.0,linear
78,72611,13066,1,0.500719,0.736705,0.5,0.025,3.05,0.0,6.0,linear
79,72161,12966,1,0.500413,0.737121,0.5,0.025,3.05,0.0,6.0,linear
80,72446,12874,1,0.501517,0.738789,0.5,0.025,3.05,0.0,6.0,linear
81,72024,12677,1,0.502763,0.740329,0.5,0.025,3.05,0.0,6.0,linear
82,71666,12590,1,0.503421,0.739868,0.5,0.025,3.05,0.0,6.0,linear
83,70875,12424,1,0.505403,0.742016,0.5,0.025,3.05,0.0,6.0,linear
84,70728,12161,1,0.507445,0.743004,0.5,0.025,3.05,0.0,6.0,linear
85,70281,12038,1,0.5101,0.74656,0.5,0.025,3.05,0.0,6.0,linear
86,69771,11776,1,0.512185,0.748566,0.5,0.025,3.05,0.0,6.0,linear
87,69723,11654,1,0.514837,0.751083,0.5,0.025,3.05,0.0,6.0,linear
88,69196,11535,1,0.517202,0.75387,0.5,0.025,3.05,0.0,6.0,linear
89,68239,11306,1,0.519322,0.756572,0.5,0.025,3.05,0.0,6.0,linear
90,67390,11000,1,0.523356,0.761364,0.5,0.025,3.05,0.0,6.0,linear
91,67038,10786,1,0.526407,0.764736,0.5,0.025,3.05,0.0,6.0,linear
92,66597,10542,1,0.529755,0.766962,0.5,0.025,3.05,0.0,6.0,linear
93,65921,10242,1,0.532321,0.770693,0.5,0.025,3.05,0.0,6.0,linear
94,65240,9906,1,0.534575,0.772242,0.5,0.025,3.05,0.0,6.0,linear
95,64423,9740,1,0.538846,0.774009,0.5,0.025,3.05,0.0,6.0,linear
96,63040,9433,1,0.54274,0.777021,0.5,0.025,3.05,0.0,6.0,linear
97,62624,9261,1,0.546717,0.780585,0.5,0.025,3.05,0.0,6.0,linear
98,62004,8972,1,0.551365,0.785436,0.5,0.025,3.05,0.0,6.0,linear
99,61232,8642,1,0.556794,0.790371,0.5,0.025,3.05,0.0,6.0,linear
100,60594,8405,1,0.561641,0.793416,0.5,0.025,3.05,0.0,6.0,linear
101,59648,8160,1,0.567502,0.799905,0.5,0.025,3.05,0.0,6.0,linear
102,58393,7662,1,0.57243,0.803072,0.5,0.025,3.05,0.0,6.0,linear
103,57796,7503,1,0.577252,0.804704,0.5,0.025,3.05,0.0,6.0,linear
104,56397,7114,1,0.580264,0.805775,0.5,0.025,3.05,0.0,6.0,linear
105,55709,7040,1,0.585354,0.808517,0.5,0.025,3.05,0.0,6.0,linear
106,54743,6794,1,0.591568,0.814851,0.5,0.025,3.05,0.0,6.0,linear
107,54248,6502,1,0.595385,0.818332,0.5,0.025,3.05,0.0,6.0,linear
108,53695,6368,1,0.600678,0.823262,0.5,0.025,3.05,0.0,6.0,linear
109,52943,6009,1,0.608483,0.829185,0.5,0.025,3.05,0.0,6.0,linear
110,52013,5823,1,0.61308,0.831969,0.5,0.025,3.05,0.0,6.0,linear
111,51088,5493,1,0.622885,0.838982,0.5,0.025,3.05,0.0,6.0,linear
112,50043,5127,1,0.63081,0.843839,0.5,0.025,3.05,0.0,6.0,linear
113,48577,4743,1,0.638733,0.852267,0.5,0.025,3.05,0.0,6.0,linear
114,47546,4372,1,0.648979,0.856645,0.5,0.025,3.05,0.0,6.0,linear
115,46455,4122,1,0.662144,0.862917,0.5,0.025,3.05,0.0,6.0,linear
116,45106,3783,1,0.672697,0.870194,0.5,0.025,3.05,0.0,6.0,linear
117,44117,3464,1,0.685071,0.877372,0.5,0.025,3.05,0.0,6.0,linear
118,43030,3113,1,0.699521,0.886538,0.5,0.025,3.05,0.0,6.0,linear
119,41845,2756,1,0.714095,0.895798,0.5,0.025,3.05,0.0,6.0,linear
120,40842,2514,1,0.728682,0.901863,0.5,0.025,3.05,0.0,6.0,linear
121,39510,2241,1,0.745533,0.909222,0.5,0.025,3.05,0.0,6.0,linear
122,38207,1986,1,0.761731,0.917248,0.5,0.025,3.05,0.0,6.0,linear
123,36920,1791,1,0.780289,0.926824,0.5,0.025,3.05,0.0,6.0,linear
124,35910,1532,1,0.799005,0.935784,0.5,0.025,3.05,0.0,6.0,linear
125,34831,1270,1,0.815244,0.945708,0.5,0.025,3.05,0.0,6.0,linear
126,33917,1027,1,0.838166,0.953017,0.5,0.025,3.05,0.0,6.0,linear
127,33157,840,1,0.858346,0.962044,0.5,0.025,3.05,0.0,6.0,linear
128,32140,639,1,0.881769,0.969682,0.5,0.025,3.05,0.0,6.0,linear
129,31087,484,1,0.901074,0.976111,0.5,0.025,3.05,0.0,6.0,linear
130,30370,360,1,0.921161,0.98264,0.5,0.025,3.05,0.0,6.0,linear
