generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49243,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78290,49367,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,80568,50685,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,79916,50446,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,78835,50192,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,76094,48805,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,76551,48822,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,80164,50444,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,79564,50149,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,78312,49907,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,94299,50134,1,0.130935,0.130935,0.5,0.000792,2.65,0.0,6.0,linear
12,102194,50109,1,0.198126,0.210558,0.5,0.000792,2.65,0.0,6.0,linear
13,99579,47983,1,0.218873,0.252318,0.5,0.000792,2.65,0.0,6.0,linear
14,97621,45025,1,0.243674,0.302244,0.5,0.000792,2.65,0.0,6.0,linear
15,96426,42258,1,0.269431,0.356692,0.5,0.000792,2.65,0.0,6.0,linear
16,97388,39993,1,0.291321,0.40318,0.5,0.000792,2.65,0.0,6.0,linear
17,96956,37512,1,0.308941,0.443062,0.5,0.000792,2.65,0.0,6.0,linear
18,97869,35431,1,0.323903,0.475732,0.5,0.000792,2.65,0.0,6.0,linear
19,97914,34000,1,0.33343,0.496514,0.5,0.000792,2.65,0.0,6.0,linear
20,98228,33117,1,0.343002,0.516296,0.5,0.000792,2.65,0.0,6.0,linear
21,97834,31987,1,0.351627,0.53308,0.5,0.000792,2.65,0.0,6.0,linear
22,97094,30536,1,0.35787,0.545456,0.5,0.000792,2.65,0.0,6.0,linear
23,96431,29655,1,0.363562,0.555798,0.5,0.000792,2.65,0.0,6.0,linear
24,95821,28963,1,0.367652,0.563952,0.5,0.000792,2.65,0.0,6.0,linear
25,95397,28275,1,0.370978,0.569983,0.5,0.000792,2.65,0.0,6.0,linear
26,95336,27863,1,0.375216,0.578973,0.5,0.000792,2.65,0.0,6.0,linear
27,94758,27219,1,0.379338,0.586983,0.5,0.000792,2.65,0.0,6.0,linear
28,94164,26664,1,0.382758,0.590776,0.5,0.000792,2.65,0.0,6.0,linear
29,93281,26170,1,0.385853,0.595843,0.5,0.000792,2.65,0.0,6.0,linear
30,92502,25757,1,0.386871,0.598998,0.5,0.000792,2.65,0.0,6.0,linear
31,92476,25372,1,0.389481,0.602263,0.5,0.000792,2.65,0.0,6.0,linear
32,92290,25011,1,0.393109,0.607759,0.5,0.000792,2.65,0.0,6.0,linear
33,91200,24671,1,0.393626,0.609113,0.5,0.000792,2.65,0.0,6.0,linear
34,90853,24654,1,0.395269,0.612859,0.5,0.000792,2.65,0.0,6.0,linear
35,90820,24438,1,0.397595,0.614665,0.5,0.000792,2.65,0.0,6.0,linear
36,90571,24294,1,0.399055,0.618528,0.5,0.000792,2.65,0.0,6.0,linear
37,90320,23954,1,0.400641,0.621345,0.5,0.000792,2.65,0.0,6.0,linear
38,90101,23695,1,0.402607,0.622943,0.5,0.000792,2.65,0.0,6.0,linear
39,89493,23499,1,0.40426,0.625733,0.5,0.000792,2.65,0.0,6.0,linear
40,89799,23250,1,0.405423,0.628905,0.5,0.000792,2.65,0.0,6.0,linear
41,89256,22894,1,0.405289,0.628897,0.5,0.000792,2.65,0.0,6.0,linear
42,89287,22644,1,0.406487,0.629934,0.5,0.000792,2.65,0.0,6.0,linear
43,88785,22649,1,0.407218,0.630178,0.5,0.000792,2.65,0.0,6.0,linear
44,87991,22480,1,0.406346,0.628092,0.5,0.000792,2.65,0.0,6.0,linear
45,87824,22510,1,0.4067,0.628327,0.5,0.000792,2.65,0.0,6.0,linear
46,87885,22571,1,0.40648,0.628904,0.5,0.000792,2.65,0.0,6.0,linear
47,88163,22549,1,0.405771,0.627704,0.5,0.000792,2.65,0.0,6.0,linear
48,88336,22652,1,0.405873,0.627645,0.5,0.000792,2.65,0.0,6.0,linear
49,88434,22673,1,0.405458,0.626029,0.5,0.000792,2.65,0.0,6.0,linear
50,88338,22794,1,0.405502,0.627368,0.5,0.000792,2.65,0.0,6.0,linear
51,88241,22609,1,0.405948,0.628319,0.5,0.000792,2.65,0.0,6.0,linear
52,88141,22463,1,0.407739,0.63071,0.5,0.000792,2.65,0.0,6.0,linear
53,87646,22296,1,0.408583,0.632751,0.5,0.000792,2.65,0.0,6.0,linear
54,87867,21983,1,0.409691,0.633612,0.5,0.000792,2.65,0.0,6.0,linear
55,87604,22002,1,0.407887,0.630093,0.5,0.000792,2.65,0.0,6.0,linear
56,87474,22052,1,0.409694,0.633203,0.5,0.000792,2.65,0.0,6.0,linear
57,87275,22020,1,0.409874,0.633421,0.5,0.000792,2.65,0.0,6.0,linear
58,87279,22094,1,0.410606,0.634722,0.5,0.000792,2.65,0.0,6.0,linear
59,87142,21963,1,0.410054,0.63603,0.5,0.000792,2.65,0.0,6.0,linear
60,87364,21813,1,0.413256,0.640203,0.5,0.000792,2.65,0.0,6.0,linear
61,86719,21440,1,0.412936,0.638921,0.5,0.000792,2.65,0.0,6.0,linear
62,86631,21525,1,0.413638,0.638625,0.5,0.000792,2.65,0.0,6.0,linear
63,86606,21660,1,0.412038,0.636923,0.5,0.000792,2.65,0.0,6.0,linear
64,86588,21730,1,0.41181,0.635201,0.5,0.000792,2.65,0.0,6.0,linear
65,86719,21668,1,0.41234,0.63596,0.5,0.000792,2.65,0.0,6.0,linear
66,86895,21748,1,0.411499,0.636197,0.5,0.000792,2.65,0.0,6.0,linear
67,86871,21776,1,0.413696,0.639985,0.5,0.000792,2.65,0.0,6.0,linear
68,86361,21420,1,0.414962,0.641928,0.5,0.000792,2.65,0.0,6.0,linear
69,86219,21315,1,0.414943,0.641949,0.5,0.000792,2.65,0.0,6.0,linear
70,86329,21289,1,0.414522,0.640893,0.5,0.000792,2.65,0.0,6.0,linear
71,86160,21275,1,0.413912,0.638749,0.5,0.000792,2.65,0.0,6.0,linear
72,85783,21374,1,0.41201,0.637267,0.5,0.000792,2.65,0.0,6.0,linear
73,86459,21543,1,0.41225,0.635775,0.5,0.000792,2.65,0.0,6.0,linear
74,86130,21637,1,0.411831,0.636798,0.5,0.000792,2.65,0.0,6.0,linear
75,86916,21838,1,0.411574,0.63555,0.5,0.000792,2.65,0.0,6.0,linear
76,86836,21906,1,0.409371,0.632018,0.5,0.000792,2.65,0.0,6.0,linear
77,87065,22227,1,0.406675,0.628885,0.5,0.000792,2.65,0.0,6.0,linear
78,86941,22279,1,0.406835,0.629528,0.5,0.000792,2.65,0.0,6.0,linear
79,87215,22320,1,0.407338,0.630277,0.5,0.000792,2.65,0.0,6.0,linear
80,87319,22192,1,0.408129,0.630194,0.5,0.000792,2.65,0.0,6.0,linear
81,87438,22322,1,0.408092,0.631499,0.5,0.000792,2.65,0.0,6.0,linear
82,87621,22213,1,0.409861,0.633219,0.5,0.000792,2.65,0.0,6.0,linear
83,87270,21930,1,0.409891,0.633941,0.5,0.000792,2.65,0.0,6.0,linear
84,87287,21995,1,0.408739,0.632492,0.5,0.000792,2.65,0.0,6.0,linear
85,87484,22171,1,0.409378,0.633529,0.5,0.000792,2.65,0.0,6.0,linear
86,87375,22074,1,0.408927,0.633078,0.5,0.000792,2.65,0.0,6.0,linear
87,87326,22019,1,0.40908,0.633019,0.5,0.000792,2.65,0.0,6.0,linear
88,87853,22238,1,0.407959,0.631093,0.5,0.000792,2.65,0.0,6.0,linear
89,87778,22411,1,0.407668,0.629619,0.5,0.000792,2.65,0.0,6.0,linear
90,87767,22469,1,0.408183,0.630571,0.5,0.000792,2.65,0.0,6.0,linear
