generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49292,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78313,49355,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,80401,50610,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,79658,50280,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,77778,49669,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,77604,49732,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,78602,49950,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,78308,49750,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,78646,50027,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,79021,50326,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98579,49951,1,0.159872,0.159872,0.5,0.1,3.35,0.0,6.0,linear
12,107924,49698,1,0.233615,0.247379,0.5,0.1,3.35,0.0,6.0,linear
13,106504,48035,1,0.255799,0.290788,0.5,0.1,3.35,0.0,6.0,linear
14,103409,44513,1,0.284296,0.346023,0.5,0.1,3.35,0.0,6.0,linear
15,101995,41420,1,0.310547,0.403925,0.5,0.1,3.35,0.0,6.0,linear
16,103504,39272,1,0.334013,0.45466,0.5,0.1,3.35,0.0,6.0,linear
17,103273,36015,1,0.355657,0.500393,0.5,0.1,3.35,0.0,6.0,linear
18,102623,33355,1,0.371425,0.534953,0.5,0.1,3.35,0.0,6.0,linear
19,102549,31199,1,0.385242,0.563034,0.5,0.1,3.35,0.0,6.0,linear
20,102189,29529,1,0.397178,0.585732,0.5,0.1,3.35,0.0,6.0,linear
21,101054,27905,1,0.408533,0.60686,0.5,0.1,3.35,0.0,6.0,linear
22,99525,26390,1,0.4177,0.623822,0.5,0.1,3.35,0.0,6.0,linear
23,98492,25088,1,0.425706,0.638692,0.5,0.1,3.35,0.0,6.0,linear
24,97388,23837,1,0.432639,0.648739,0.5,0.1,3.35,0.0,6.0,linear
25,95625,22732,1,0.439249,0.659174,0.5,0.1,3.35,0.0,6.0,linear
26,94414,21830,1,0.444229,0.666391,0.5,0.1,3.35,0.0,6.0,linear
27,92642,20933,1,0.449474,0.67486,0.5,0.1,3.35,0.0,6.0,linear
28,91621,20196,1,0.455332,0.6818,0.5,0.1,3.35,0.0,6.0,linear
29,90229,19270,1,0.461856,0.690004,0.5,0.1,3.35,0.0,6.0,linear
30,88779,18802,1,0.466501,0.695735,0.5,0.1,3.35,0.0,6.0,linear
31,87189,18111,1,0.472446,0.704052,0.5,0.1,3.35,0.0,6.0,linear
32,86276,17361,1,0.478219,0.711986,0.5,0.1,3.35,0.0,6.0,linear
33,85037,16674,1,0.48163,0.715815,0.5,0.1,3.35,0.0,6.0,linear
34,84069,16243,1,0.485797,0.719749,0.5,0.1,3.35,0.0,6.0,linear
35,82815,15582,1,0.490609,0.725867,0.5,0.1,3.35,0.0,6.0,linear
36,81922,15093,1,0.49497,0.729965,0.5,0.1,3.35,0.0,6.0,linear
37,80158,14630,1,0.500349,0.737826,0.5,0.1,3.35,0.0,6.0,linear
38,78904,14073,1,0.504941,0.743693,0.5,0.1,3.35,0.0,6.0,linear
39,77884,13465,1,0.511297,0.748904,0.5,0.1,3.35,0.0,6.0,linear
40,76452,13006,1,0.516139,0.753277,0.5,0.1,3.35,0.0,6.0,linear
41,74837,12401,1,0.523282,0.759349,0.5,0.1,3.35,0.0,6.0,linear
42,73174,11811,1,0.526992,0.762144,0.5,0.1,3.35,0.0,6.0,linear
43,72422,11399,1,0.532837,0.76576,0.5,0.1,3.35,0.0,6.0,linear
44,71221,11002,1,0.538586,0.772767,0.5,0.1,3.35,0.0,6.0,linear
45,70030,10593,1,0.544094,0.777754,0.5,0.1,3.35,0.0,6.0,linear
46,68285,10141,1,0.548897,0.784315,0.5,0.1,3.35,0.0,6.0,linear
47,67246,9651,1,0.557111,0.791006,0.5,0.1,3.35,0.0,6.0,linear
48,65802,9021,1,0.56635,0.801388,0.5,0.1,3.35,0.0,6.0,linear
49,64178,8438,1,0.575261,0.806272,0.5,0.1,3.35,0.0,6.0,linear
50,62705,7905,1,0.583879,0.811444,0.5,0.1,3.35,0.0,6.0,linear
51,61432,7496,1,0.59218,0.817765,0.5,0.1,3.35,0.0,6.0,linear
52,59410,7013,1,0.599412,0.823155,0.5,0.1,3.35,0.0,6.0,linear
53,58044,6606,1,0.609713,0.829917,0.5,0.1,3.35,0.0,6.0,linear
54,56373,6109,1,0.620537,0.838661,0.5,0.1,3.35,0.0,6.0,linear
55,54795,5658,1,0.632421,0.849237,0.5,0.1,3.35,0.0,6.0,linear
56,53335,5054,1,0.644354,0.856958,0.5,0.1,3.35,0.0,6.0,linear
57,52025,4698,1,0.657728,0.864287,0.5,0.1,3.35,0.0,6.0,linear
58,50708,4319,1,0.671952,0.874008,0.5,0.1,3.35,0.0,6.0,linear
59,49013,3780,1,0.688108,0.885726,0.5,0.1,3.35,0.0,6.0,linear
60,47281,3324,1,0.704811,0.894837,0.5,0.1,3.35,0.0,6.0,linear
61,45541,2926,1,0.72258,0.902792,0.5,0.1,3.35,0.0,6.0,linear
62,43648,2529,1,0.743077,0.91305,0.5,0.1,3.35,0.0,6.0,linear
63,41933,2121,1,0.762573,0.925141,0.5,0.1,3.35,0.0,6.0,linear
64,40672,1767,1,0.786737,0.935648,0.5,0.1,3.35,0.0,6.0,linear
65,39036,1399,1,0.810045,0.945807,0.5,0.1,3.35,0.0,6.0,linear
66,37692,1125,1,0.832601,0.953933,0.5,0.1,3.35,0.0,6.0,linear
67,36535,887,1,0.854295,0.961888,0.5,0.1,3.35,0.0,6.0,linear
68,35633,686,1,0.877604,0.969589,0.5,0.1,3.35,0.0,6.0,linear
69,34204,518,1,0.901405,0.977523,0.5,0.1,3.35,0.0,6.0,linear
70,33459,385,1,0.921524,0.983494,0.5,0.1,3.35,0.0,6.0,linear
71,32594,238,1,0.942211,0.989506,0.5,0.1,3.35,0.0,6.0,linear
72,31949,150,1,0.957564,0.993192,0.5,0.1,3.35,0.0,6.0,linear
73,31501,89,1,0.970633,0.99566,0.5,0.1,3.35,0.0,6.0,linear
74,31028,58,1,0.981852,0.997412,0.5,0.1,3.35,0.0,6.0,linear
75,30625,35,1,0.988256,0.998605,0.5,0.1,3.35,0.0,6.0,linear
76,30440,15,1,0.991911,0.999379,0.5,0.1,3.35,0.0,6.0,linear
77,30347,8,1,0.995675,0.999737,0.5,0.1,3.35,0.0,6.0,linear
78,30297,3,1,0.997691,0.999901,0.5,0.1,3.35,0.0,6.0,linear
79,30074,2,1,0.99877,0.999934,0.5,0.1,3.35,0.0,6.0,linear
80,30066,0,1,0.999418,1.0,0.5,0.1,3.35,0.0,6.0,linear

