generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78825,49505,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
2,78545,49475,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
3,79307,50032,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
4,79720,50480,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
5,79137,50254,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
6,78444,49948,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
7,77651,49392,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
8,78536,49884,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
9,79098,50208,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
10,78558,49959,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
11,95198,50359,1,0.129795,0.129795,0.5,0.00792,2.65,0.0,6.0,linear
12,102860,50402,1,0.195343,0.207916,0.5,0.00792,2.65,0.0,6.0,linear
13,101545,48738,1,0.219596,0.251954,0.5,0.00792,2.65,0.0,6.0,linear
14,96845,44886,1,0.245288,0.303019,0.5,0.00792,2.65,0.0,6.0,linear
15,95685,41909,1,0.268039,0.35437,0.5,0.00792,2.65,0.0,6.0,linear
16,97063,39879,1,0.2887,0.400112,0.5,0.00792,2.65,0.0,6.0,linear
17,98137,37996,1,0.307041,0.440374,0.5,0.00792,2.65,0.0,6.0,linear
18,98220,35827,1,0.321651,0.471501,0.5,0.00792,2.65,0.0,6.0,linear
19,97810,34149,1,0.334443,0.497468,0.5,0.00792,2.65,0.0,6.0,linear
20,97594,32833,1,0.343001,0.515057,0.5,0.00792,2.65,0.0,6.0,linear
21,97618,31876,1,0.349824,0.530083,0.5,0.00792,2.65,0.0,6.0,linear
22,97450,30720,1,0.356647,0.544242,0.5,0.00792,2.65,0.0,6.0,linear
23,96877,29885,1,0.362462,0.553757,0.5,0.00792,2.65,0.0,6.0,linear
24,96248,29174,1,0.368862,0.565538,0.5,0.00792,2.65,0.0,6.0,linear
25,95399,28315,1,0.372466,0.572377,0.5,0.00792,2.65,0.0,6.0,linear
26,94755,27546,1,0.376147,0.579236,0.5,0.00792,2.65,0.0,6.0,linear
27,94365,27148,1,0.378539,0.584459,0.5,0.00792,2.65,0.0,6.0,linear
28,93691,26594,1,0.380999,0.589294,0.5,0.00792,2.65,0.0,6.0,linear
29,93589,26227,1,0.38513,0.594415,0.5,0.00792,2.65,0.0,6.0,linear
30,92909,25797,1,0.388657,0.600858,0.5,0.00792,2.65,0.0,6.0,linear
31,92278,25297,1,0.390364,0.604073,0.5,0.00792,2.65,0.0,6.0,linear
32,91882,25043,1,0.392415,0.607744,0.5,0.00792,2.65,0.0,6.0,linear
33,91216,24678,1,0.394693,0.611212,0.5,0.00792,2.65,0.0,6.0,linear
34,90657,24280,1,0.397292,0.614628,0.5,0.00792,2.65,0.0,6.0,linear
35,90458,24098,1,0.398254,0.616318,0.5,0.00792,2.65,0.0,6.0,linear
36,90490,23850,1,0.399,0.618009,0.5,0.00792,2.65,0.0,6.0,linear
37,90252,23614,1,0.400768,0.620926,0.5,0.00792,2.65,0.0,6.0,linear
38,89734,23354,1,0.40138,0.621811,0.5,0.00792,2.65,0.0,6.0,linear
39,89029,23193,1,0.403702,0.625074,0.5,0.00792,2.65,0.0,6.0,linear
40,89052,23004,1,0.403956,0.625432,0.5,0.00792,2.65,0.0,6.0,linear
41,89178,23218,1,0.402724,0.623102,0.5,0.00792,2.65,0.0,6.0,linear
42,88969,23058,1,0.402866,0.624172,0.5,0.00792,2.65,0.0,6.0,linear
43,88998,23046,1,0.403927,0.625001,0.5,0.00792,2.65,0.0,6.0,linear
44,88872,22824,1,0.404364,0.62582,0.5,0.00792,2.65,0.0,6.0,linear
45,88875,22607,1,0.405366,0.626999,0.5,0.00792,2.65,0.0,6.0,linear
46,88650,22613,1,0.406074,0.628854,0.5,0.00792,2.65,0.0,6.0,linear
47,88174,22464,1,0.406183,0.628282,0.5,0.00792,2.65,0.0,6.0,linear
48,87775,22455,1,0.406956,0.629411,0.5,0.00792,2.65,0.0,6.0,linear
49,88084,22413,1,0.408031,0.631224,0.5,0.00792,2.65,0.0,6.0,linear
50,88101,22409,1,0.406835,0.62913,0.5,0.00792,2.65,0.0,6.0,linear
51,88621,22628,1,0.405231,0.626266,0.5,0.00792,2.65,0.0,6.0,linear
52,88416,22571,1,0.406987,0.629371,0.5,0.00792,2.65,0.0,6.0,linear
53,87887,22329,1,0.407539,0.630054,0.5,0.00792,2.65,0.0,6.0,linear
54,87758,22254,1,0.408494,0.632222,0.5,0.00792,2.65,0.0,6.0,linear
55,87623,22141,1,0.408572,0.632323,0.5,0.00792,2.65,0.0,6.0,linear
56,87345,22145,1,0.4104,0.635485,0.5,0.00792,2.65,0.0,6.0,linear
57,87052,21837,1,0.410275,0.63584,0.5,0.00792,2.65,0.0,6.0,linear
58,86983,21706,1,0.41127,0.636703,0.5,0.00792,2.65,0.0,6.0,linear
59,87303,21829,1,0.411186,0.636199,0.5,0.00792,2.65,0.0,6.0,linear
60,87161,21729,1,0.411463,0.635997,0.5,0.00792,2.65,0.0,6.0,linear
61,86501,21635,1,0.411481,0.635555,0.5,0.00792,2.65,0.0,6.0,linear
62,86202,21714,1,0.409788,0.632852,0.5,0.00792,2.65,0.0,6.0,linear
63,86806,21761,1,0.409195,0.631173,0.5,0.00792,2.65,0.0,6.0,linear
64,87366,21990,1,0.408632,0.630671,0.5,0.00792,2.65,0.0,6.0,linear
65,87496,22187,1,0.406737,0.628224,0.5,0.00792,2.65,0.0,6.0,linear
66,87401,22313,1,0.405375,0.626399,0.5,0.00792,2.65,0.0,6.0,linear
67,88112,22614,1,0.405989,0.626681,0.5,0.00792,2.65,0.0,6.0,linear
68,88089,22526,1,0.406544,0.627433,0.5,0.00792,2.65,0.0,6.0,linear
69,87937,22456,1,0.407207,0.628404,0.5,0.00792,2.65,0.0,6.0,linear
70,87763,22338,1,0.4062,0.628987,0.5,0.00792,2.65,0.0,6.0,linear
71,87790,22141,1,0.406522,0.628831,0.5,0.00792,2.65,0.0,6.0,linear
72,87480,22276,1,0.406703,0.628526,0.5,0.00792,2.65,0.0,6.0,linear
73,87538,22312,1,0.406306,0.627757,0.5,0.00792,2.65,0.0,6.0,linear
