generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49571,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78198,49148,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79325,49862,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80728,50737,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79654,50594,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77789,49942,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,76771,49360,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,79101,50437,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,79172,50566,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78191,50032,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,88843,49225,1,0.101048,0.101048,0.5,0.375,2.0,0.0,6.0,linear
12,96366,49871,1,0.153588,0.164964,0.5,0.375,2.0,0.0,6.0,linear
13,96552,49254,1,0.172459,0.200367,0.5,0.375,2.0,0.0,6.0,linear
14,92261,45810,1,0.195809,0.246632,0.5,0.375,2.0,0.0,6.0,linear
15,91249,43382,1,0.217851,0.292644,0.5,0.375,2.0,0.0,6.0,linear
16,92620,41776,1,0.237186,0.332941,0.5,0.375,2.0,0.0,6.0,linear
17,92825,39942,1,0.252772,0.369083,0.5,0.375,2.0,0.0,6.0,linear
18,93500,38319,1,0.267773,0.399465,0.5,0.375,2.0,0.0,6.0,linear
19,93635,36923,1,0.278516,0.421827,0.5,0.375,2.0,0.0,6.0,linear
20,94127,36234,1,0.285803,0.438185,0.5,0.375,2.0,0.0,6.0,linear
21,94116,35395,1,0.293826,0.454754,0.5,0.375,2.0,0.0,6.0,linear
22,93969,34450,1,0.301078,0.469183,0.5,0.375,2.0,0.0,6.0,linear
23,93218,33698,1,0.305281,0.478482,0.5,0.375,2.0,0.0,6.0,linear
24,93502,33151,1,0.310073,0.487515,0.5,0.375,2.0,0.0,6.0,linear
25,93200,32730,1,0.314429,0.497011,0.5,0.375,2.0,0.0,6.0,linear
26,92554,32018,1,0.316677,0.501357,0.5,0.375,2.0,0.0,6.0,linear
27,92449,31634,1,0.320631,0.508112,0.5,0.375,2.0,0.0,6.0,linear
28,91810,31175,1,0.32316,0.513822,0.5,0.375,2.0,0.0,6.0,linear
29,91983,30779,1,0.325133,0.516995,0.5,0.375,2.0,0.0,6.0,linear
30,91855,30660,1,0.327251,0.51963,0.5,0.375,2.0,0.0,6.0,linear
31,91738,30580,1,0.32923,0.524386,0.5,0.375,2.0,0.0,6.0,linear
32,91339,30249,1,0.33091,0.527409,0.5,0.375,2.0,0.0,6.0,linear
33,91215,29851,1,0.332195,0.529279,0.5,0.375,2.0,0.0,6.0,linear
34,90879,29605,1,0.332533,0.529785,0.5,0.375,2.0,0.0,6.0,linear
35,90085,29357,1,0.331727,0.530217,0.5,0.375,2.0,0.0,6.0,linear
36,90325,29297,1,0.333014,0.532199,0.5,0.375,2.0,0.0,6.0,linear
37,90960,29327,1,0.335324,0.537211,0.5,0.375,2.0,0.0,6.0,linear
38,90404,28898,1,0.336494,0.538946,0.5,0.375,2.0,0.0,6.0,linear
39,90385,28767,1,0.337149,0.539616,0.5,0.375,2.0,0.0,6.0,linear
40,90427,28590,1,0.339143,0.541489,0.5,0.375,2.0,0.0,6.0,linear
41,89605,28307,1,0.339478,0.542821,0.5,0.375,2.0,0.0,6.0,linear
42,90231,28527,1,0.339425,0.542262,0.5,0.375,2.0,0.0,6.0,linear
43,89701,28405,1,0.339589,0.543833,0.5,0.375,2.0,0.0,6.0,linear
44,90007,28454,1,0.34042,0.544526,0.5,0.375,2.0,0.0,6.0,linear
45,89337,28462,1,0.340899,0.545294,0.5,0.375,2.0,0.0,6.0,linear
46,89389,28276,1,0.340824,0.545864,0.5,0.375,2.0,0.0,6.0,linear
47,89019,28095,1,0.341153,0.546052,0.5,0.375,2.0,0.0,6.0,linear
48,88889,27884,1,0.342881,0.548831,0.5,0.375,2.0,0.0,6.0,linear
49,89448,28050,1,0.344208,0.550379,0.5,0.375,2.0,0.0,6.0,linear
50,89090,27765,1,0.343258,0.550369,0.5,0.375,2.0,0.0,6.0,linear
51,89445,27904,1,0.344396,0.551907,0.5,0.375,2.0,0.0,6.0,linear
52,88762,27639,1,0.345352,0.552602,0.5,0.375,2.0,0.0,6.0,linear
53,89306,27797,1,0.345533,0.553672,0.5,0.375,2.0,0.0,6.0,linear
54,88548,27557,1,0.34435,0.551646,0.5,0.375,2.0,0.0,6.0,linear
55,88142,27338,1,0.3449,0.553077,0.5,0.375,2.0,0.0,6.0,linear
56,88229,27369,1,0.345128,0.552975,0.5,0.375,2.0,0.0,6.0,linear
57,88058,27293,1,0.345191,0.554381,0.5,0.375,2.0,0.0,6.0,linear
58,88158,27227,1,0.347293,0.556229,0.5,0.375,2.0,0.0,6.0,linear
59,88651,27358,1,0.347757,0.556922,0.5,0.375,2.0,0.0,6.0,linear
60,88114,27270,1,0.348048,0.558358,0.5,0.375,2.0,0.0,6.0,linear
61,87995,27131,1,0.349336,0.560708,0.5,0.375,2.0,0.0,6.0,linear
62,87854,27023,1,0.349189,0.559771,0.5,0.375,2.0,0.0,6.0,linear
63,87761,26907,1,0.35007,0.561718,0.5,0.375,2.0,0.0,6.0,linear
64,87384,26662,1,0.351686,0.564028,0.5,0.375,2.0,0.0,6.0,linear
65,87331,26517,1,0.351112,0.563111,0.5,0.375,2.0,0.0,6.0,linear
66,87293,26496,1,0.350195,0.562385,0.5,0.375,2.0,0.0,6.0,linear
67,87366,26440,1,0.350625,0.562438,0.5,0.375,2.0,0.0,6.0,linear
68,87645,26389,1,0.348702,0.559047,0.5,0.375,2.0,0.0,6.0,linear
69,87871,26602,1,0.349271,0.55917,0.5,0.375,2.0,0.0,6.0,linear
70,87755,26654,1,0.349613,0.559562,0.5,0.375,2.0,0.0,6.0,linear
71,87392,26695,1,0.34862,0.559217,0.5,0.375,2.0,0.0,6.0,linear
72,87656,26660,1,0.347572,0.558113,0.5,0.375,2.0,0.0,6.0,linear
73,88021,26820,1,0.347143,0.556324,0.5,0.375,2.0,0.0,6.0,linear
74,88116,27063,1,0.34697,0.556234,0.5,0.375,2.0,0.0,6.0,linear
75,88196,27106,1,0.346121,0.55511,0.5,0.375,2.0,0.0,6.0,linear
76,88162,27186,1,0.34577,0.553815,0.5,0.375,2.0,0.0,6.0,linear
77,87940,27320,1,0.34523,0.553054,0.5,0.375,2.0,0.0,6.0,linear
78,88594,27404,1,0.345858,0.554226,0.5,0.375,2.0,0.0,6.0,linear
79,88083,27125,1,0.346466,0.555663,0.5,0.375,2.0,0.0,6.0,linear
80,87898,26883,1,0.346045,0.555318,0.5,0.375,2.0,0.0,6.0,linear
81,87840,27054,1,0.346041,0.554959,0.5,0.375,2.0,0.0,6.0,linear
82,88286,27212,1,0.345917,0.55436,0.5,0.375,2.0,0.0,6.0,linear
83,88132,27100,1,0.345521,0.554476,0.5,0.375,2.0,0.0,6.0,linear
84,88627,27336,1,0.344533,0.551645,0.5,0.375,2.0,0.0,6.0,linear
85,88186,27307,1,0.346614,0.554894,0.5,0.375,2.0,0.0,6.0,linear
86,88035,27161,1,0.34644,0.554668,0.5,0.375,2.0,0.0,6.0,linear
87,87954,27255,1,0.345654,0.553046,0.5,0.375,2.0,0.0,6.0,linear
88,88160,27265,1,0.34635,0.554945,0.5,0.375,2.0,0.0,6.0,linear
89,88191,27370,1,0.344614,0.551625,0.5,0.375,2.0,0.0,6.0,linear
90,88279,27368,1,0.346745,0.556434,0.5,0.375,2.0,0.0,6.0,linear
91,88225,27231,1,0.347445,0.556717,0.5,0.375,2.0,0.0,6.0,linear
92,87917,27274,1,0.346894,0.556346,0.5,0.375,2.0,0.0,6.0,linear
93,87905,27251,1,0.347541,0.556198,0.5,0.375,2.0,0.0,6.0,linear
94,87583,27115,1,0.348612,0.55844,0.5,0.375,2.0,0.0,6.0,linear
95,87176,26850,1,0.349265,0.559401,0.5,0.375,2.0,0.0,6.0,linear
96,87319,26747,1,0.348412,0.558618,0.5,0.375,2.0,0.0,6.0,linear
97,87188,26639,1,0.350267,0.561724,0.5,0.375,2.0,0.0,6.0,linear
98,87431,26752,1,0.350161,0.560765,0.5,0.375,2.0,0.0,6.0,linear
