generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49077,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78035,48824,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79729,49996,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80895,50951,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78600,49819,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,76700,49086,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,77871,49664,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,79786,50738,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,79711,50437,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,76824,48986,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,95984,49377,1,0.146568,0.146568,0.5,0.325,3.05,0.0,6.0,linear
12,106969,50267,1,0.21719,0.230849,0.5,0.325,3.05,0.0,6.0,linear
13,105297,48404,1,0.240788,0.27522,0.5,0.325,3.05,0.0,6.0,linear
14,100887,44582,1,0.270419,0.331512,0.5,0.325,3.05,0.0,6.0,linear
15,98376,41251,1,0.29546,0.38808,0.5,0.325,3.05,0.0,6.0,linear
16,100145,38949,1,0.316994,0.435733,0.5,0.325,3.05,0.0,6.0,linear
17,100462,36173,1,0.336604,0.479185,0.5,0.325,3.05,0.0,6.0,linear
18,100786,33870,1,0.353809,0.516887,0.5,0.325,3.05,0.0,6.0,linear
19,100998,32215,1,0.367556,0.544957,0.5,0.325,3.05,0.0,6.0,linear
20,100484,30578,1,0.381918,0.571573,0.5,0.325,3.05,0.0,6.0,linear
21,99264,28769,1,0.393823,0.595581,0.5,0.325,3.05,0.0,6.0,linear
22,97979,27008,1,0.405383,0.616121,0.5,0.325,3.05,0.0,6.0,linear
23,96192,25383,1,0.417147,0.635496,0.5,0.325,3.05,0.0,6.0,linear
24,94017,23560,1,0.426734,0.652555,0.5,0.325,3.05,0.0,6.0,linear
25,92025,22159,1,0.436279,0.666404,0.5,0.325,3.05,0.0,6.0,linear
26,90041,20770,1,0.446171,0.680747,0.5,0.325,3.05,0.0,6.0,linear
27,87707,19273,1,0.455642,0.69478,0.5,0.325,3.05,0.0,6.0,linear
28,85489,17974,1,0.467046,0.710884,0.5,0.325,3.05,0.0,6.0,linear
29,83023,16555,1,0.475965,0.722506,0.5,0.325,3.05,0.0,6.0,linear
30,80873,15561,1,0.486665,0.73572,0.5,0.325,3.05,0.0,6.0,linear
31,77792,14275,1,0.496696,0.746019,0.5,0.325,3.05,0.0,6.0,linear
32,75154,13190,1,0.508406,0.758693,0.5,0.325,3.05,0.0,6.0,linear
33,72585,12206,1,0.518496,0.768466,0.5,0.325,3.05,0.0,6.0,linear
34,69879,11187,1,0.527737,0.778207,0.5,0.325,3.05,0.0,6.0,linear
35,67586,10213,1,0.540669,0.791474,0.5,0.325,3.05,0.0,6.0,linear
36,65013,9230,1,0.555165,0.804236,0.5,0.325,3.05,0.0,6.0,linear
37,62071,8232,1,0.569625,0.817842,0.5,0.325,3.05,0.0,6.0,linear
38,59431,7243,1,0.58607,0.832543,0.5,0.325,3.05,0.0,6.0,linear
39,56856,6400,1,0.603146,0.843972,0.5,0.325,3.05,0.0,6.0,linear
40,53807,5517,1,0.621708,0.857285,0.5,0.325,3.05,0.0,6.0,linear
41,51328,4763,1,0.64188,0.869977,0.5,0.325,3.05,0.0,6.0,linear
42,48847,4052,1,0.663804,0.882088,0.5,0.325,3.05,0.0,6.0,linear
43,45696,3364,1,0.686827,0.894699,0.5,0.325,3.05,0.0,6.0,linear
44,43356,2843,1,0.711946,0.908533,0.5,0.325,3.05,0.0,6.0,linear
45,41234,2283,1,0.739584,0.920508,0.5,0.325,3.05,0.0,6.0,linear
46,38716,1789,1,0.767121,0.933288,0.5,0.325,3.05,0.0,6.0,linear
47,36746,1385,1,0.799027,0.945534,0.5,0.325,3.05,0.0,6.0,linear
48,34937,1050,1,0.827562,0.954923,0.5,0.325,3.05,0.0,6.0,linear
49,33648,826,1,0.855088,0.965011,0.5,0.325,3.05,0.0,6.0,linear
50,31984,590,1,0.879048,0.972962,0.5,0.325,3.05,0.0,6.0,linear
51,31140,439,1,0.90429,0.980315,0.5,0.325,3.05,0.0,6.0,linear
52,30281,289,1,0.927863,0.987309,0.5,0.325,3.05,0.0,6.0,linear
53,29641,191,1,0.946695,0.991007,0.5,0.325,3.05,0.0,6.0,linear
54,29038,125,1,0.962829,0.994128,0.5,0.325,3.05,0.0,6.0,linear
55,28307,61,1,0.974667,0.996768,0.5,0.325,3.05,0.0,6.0,linear
56,28083,49,1,0.983786,0.997845,0.5,0.325,3.05,0.0,6.0,linear
57,27977,25,1,0.989583,0.998933,0.5,0.325,3.05,0.0,6.0,linear
58,27582,12,1,0.994033,0.99953,0.5,0.325,3.05,0.0,6.0,linear
59,27660,7,1,0.99711,0.999747,0.5,0.325,3.05,0.0,6.0,linear
60,27442,3,1,0.998108,0.999891,0.5,0.325,3.05,0.0,6.0,linear
61,27620,0,1,0.999131,1.0,0.5,0.325,3.05,0.0,6.0,linear

