generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78778,49403,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78673,49478,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79991,50282,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80404,50812,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79398,50334,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,78047,49843,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77602,49703,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78731,50153,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78917,50031,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,79424,50288,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90932,50598,1,0.0939345,0.0939345,0.5,0.325,1.85,0.0,6.0,linear
12,94907,50118,1,0.146907,0.156261,0.5,0.325,1.85,0.0,6.0,linear
13,92146,47976,1,0.165129,0.192599,0.5,0.325,1.85,0.0,6.0,linear
14,90910,45911,1,0.185116,0.234548,0.5,0.325,1.85,0.0,6.0,linear
15,90888,44119,1,0.204958,0.276879,0.5,0.325,1.85,0.0,6.0,linear
16,91187,42006,1,0.224276,0.31752,0.5,0.325,1.85,0.0,6.0,linear
17,91627,40310,1,0.240662,0.351253,0.5,0.325,1.85,0.0,6.0,linear
18,92008,38988,1,0.253523,0.379796,0.5,0.325,1.85,0.0,6.0,linear
19,92916,37963,1,0.26384,0.401723,0.5,0.325,1.85,0.0,6.0,linear
20,92917,36921,1,0.272622,0.420643,0.5,0.325,1.85,0.0,6.0,linear
21,93474,36221,1,0.279636,0.434731,0.5,0.325,1.85,0.0,6.0,linear
22,92922,35260,1,0.285535,0.446773,0.5,0.325,1.85,0.0,6.0,linear
23,93189,34694,1,0.291008,0.456896,0.5,0.325,1.85,0.0,6.0,linear
24,92388,33847,1,0.294458,0.464562,0.5,0.325,1.85,0.0,6.0,linear
25,92171,33544,1,0.298746,0.473632,0.5,0.325,1.85,0.0,6.0,linear
26,92163,33135,1,0.301368,0.479429,0.5,0.325,1.85,0.0,6.0,linear
27,92088,32809,1,0.304327,0.485499,0.5,0.325,1.85,0.0,6.0,linear
28,91841,32268,1,0.306725,0.490933,0.5,0.325,1.85,0.0,6.0,linear
29,91985,32095,1,0.309227,0.493611,0.5,0.325,1.85,0.0,6.0,linear
30,91246,31752,1,0.311462,0.498652,0.5,0.325,1.85,0.0,6.0,linear
31,91047,31375,1,0.314152,0.503955,0.5,0.325,1.85,0.0,6.0,linear
32,91014,31033,1,0.315277,0.505691,0.5,0.325,1.85,0.0,6.0,linear
33,90818,30788,1,0.316767,0.508691,0.5,0.325,1.85,0.0,6.0,linear
34,90540,30577,1,0.318263,0.511378,0.5,0.325,1.85,0.0,6.0,linear
35,90275,30474,1,0.319925,0.515444,0.5,0.325,1.85,0.0,6.0,linear
36,90071,30284,1,0.320328,0.515703,0.5,0.325,1.85,0.0,6.0,linear
37,89935,30193,1,0.321175,0.517356,0.5,0.325,1.85,0.0,6.0,linear
38,89807,30195,1,0.32044,0.517381,0.5,0.325,1.85,0.0,6.0,linear
39,90150,30044,1,0.321184,0.516527,0.5,0.325,1.85,0.0,6.0,linear
40,90138,30059,1,0.32107,0.517595,0.5,0.325,1.85,0.0,6.0,linear
41,90479,30129,1,0.322348,0.519214,0.5,0.325,1.85,0.0,6.0,linear
42,90025,30086,1,0.322232,0.520279,0.5,0.325,1.85,0.0,6.0,linear
43,90123,30060,1,0.322047,0.519731,0.5,0.325,1.85,0.0,6.0,linear
44,89809,29879,1,0.322998,0.520867,0.5,0.325,1.85,0.0,6.0,linear
45,89858,29885,1,0.32418,0.523367,0.5,0.325,1.85,0.0,6.0,linear
46,89806,29575,1,0.32615,0.525784,0.5,0.325,1.85,0.0,6.0,linear
47,89582,29499,1,0.326365,0.526487,0.5,0.325,1.85,0.0,6.0,linear
48,89520,29342,1,0.326526,0.525857,0.5,0.325,1.85,0.0,6.0,linear
49,89666,29427,1,0.325593,0.524803,0.5,0.325,1.85,0.0,6.0,linear
50,89611,29565,1,0.325188,0.525148,0.5,0.325,1.85,0.0,6.0,linear
51,89416,29482,1,0.32552,0.525984,0.5,0.325,1.85,0.0,6.0,linear
52,89668,29510,1,0.324767,0.524588,0.5,0.325,1.85,0.0,6.0,linear
53,89475,29480,1,0.324876,0.523754,0.5,0.325,1.85,0.0,6.0,linear
54,89136,29534,1,0.324784,0.523628,0.5,0.325,1.85,0.0,6.0,linear
55,89514,29558,1,0.323765,0.522221,0.5,0.325,1.85,0.0,6.0,linear
56,89809,29745,1,0.324367,0.521682,0.5,0.325,1.85,0.0,6.0,linear
57,89653,29597,1,0.323643,0.520735,0.5,0.325,1.85,0.0,6.0,linear
58,89453,29632,1,0.32333,0.520419,0.5,0.325,1.85,0.0,6.0,linear
59,89221,29484,1,0.323661,0.521291,0.5,0.325,1.85,0.0,6.0,linear
60,89588,29605,1,0.325386,0.52456,0.5,0.325,1.85,0.0,6.0,linear
61,89529,29446,1,0.325361,0.525073,0.5,0.325,1.85,0.0,6.0,linear
62,89414,29380,1,0.324001,0.522673,0.5,0.325,1.85,0.0,6.0,linear
63,89577,29550,1,0.323107,0.520841,0.5,0.325,1.85,0.0,6.0,linear
64,89716,29739,1,0.322815,0.520359,0.5,0.325,1.85,0.0,6.0,linear
65,89957,29743,1,0.322719,0.519906,0.5,0.325,1.85,0.0,6.0,linear
66,90198,29819,1,0.323419,0.520184,0.5,0.325,1.85,0.0,6.0,linear
67,89810,29691,1,0.32285,0.520103,0.5,0.325,1.85,0.0,6.0,linear
68,90048,29963,1,0.321805,0.51961,0.5,0.325,1.85,0.0,6.0,linear
69,89878,29976,1,0.321615,0.519808,0.5,0.325,1.85,0.0,6.0,linear
70,90324,29971,1,0.322211,0.520019,0.5,0.325,1.85,0.0,6.0,linear
71,90022,29960,1,0.322011,0.519219,0.5,0.325,1.85,0.0,6.0,linear
72,90324,30104,1,0.321643,0.518425,0.5,0.325,1.85,0.0,6.0,linear
73,90099,30214,1,0.321742,0.519114,0.5,0.325,1.85,0.0,6.0,linear
74,90275,30277,1,0.321514,0.518531,0.5,0.325,1.85,0.0,6.0,linear
75,90091,30189,1,0.321236,0.517976,0.5,0.325,1.85,0.0,6.0,linear
76,90224,30079,1,0.320756,0.51725,0.5,0.325,1.85,0.0,6.0,linear
77,90388,30143,1,0.320974,0.516565,0.5,0.325,1.85,0.0,6.0,linear
78,90172,30091,1,0.321457,0.518155,0.5,0.325,1.85,0.0,6.0,linear
79,89957,30055,1,0.321592,0.519236,0.5,0.325,1.85,0.0,6.0,linear
80,89817,29843,1,0.322395,0.520143,0.5,0.325,1.85,0.0,6.0,linear
81,89851,29869,1,0.3222,0.519895,0.5,0.325,1.85,0.0,6.0,linear
82,89609,29726,1,0.322946,0.520854,0.5,0.325,1.85,0.0,6.0,linear
83,89801,29544,1,0.324039,0.522291,0.5,0.325,1.85,0.0,6.0,linear
84,89976,29483,1,0.322655,0.520026,0.5,0.325,1.85,0.0,6.0,linear
85,90275,29617,1,0.323118,0.520973,0.5,0.325,1.85,0.0,6.0,linear
86,90032,29811,1,0.322319,0.51956,0.5,0.325,1.85,0.0,6.0,linear
87,90274,29903,1,0.322572,0.519492,0.5,0.325,1.85,0.0,6.0,linear
88,90313,30007,1,0.322217,0.519161,0.5,0.325,1.85,0.0,6.0,linear
89,89781,29789,1,0.323169,0.521033,0.5,0.325,1.85,0.0,6.0,linear
90,89775,29793,1,0.322919,0.519821,0.5,0.325,1.85,0.0,6.0,linear
91,89912,29684,1,0.322814,0.520388,0.5,0.325,1.85,0.0,6.0,linear
92,89812,29627,1,0.322623,0.520557,0.5,0.325,1.85,0.0,6.0,linear
93,89543,29508,1,0.322125,0.519152,0.5,0.325,1.85,0.0,6.0,linear
94,89916,29663,1,0.322823,0.51971,0.5,0.325,1.85,0.0,6.0,linear
95,89828,29644,1,0.321087,0.516944,0.5,0.325,1.85,0.0,6.0,linear
96,90020,29815,1,0.320892,0.516872,0.5,0.325,1.85,0.0,6.0,linear
97,90288,29974,1,0.321188,0.517189,0.5,0.325,1.85,0.0,6.0,linear
98,89919,30312,1,0.319222,0.51461,0.5,0.325,1.85,0.0,6.0,linear
99,90535,30391,1,0.31988,0.515458,0.5,0.325,1.85,0.0,6.0,linear
100,90417,30376,1,0.319317,0.514853,0.5,0.325,1.85,0.0,6.0,linear
101,90320,30164,1,0.320611,0.51602,0.5,0.325,1.85,0.0,6.0,linear
102,90229,30221,1,0.323296,0.520508,0.5,0.325,1.85,0.0,6.0,linear
103,90019,30151,1,0.323316,0.521245,0.5,0.325,1.85,0.0,6.0,linear
104,89892,29801,1,0.323951,0.522087,0.5,0.325,1.85,0.0,6.0,linear
105,89715,29570,1,0.324106,0.522141,0.5,0.325,1.85,0.0,6.0,linear
106,89778,29630,1,0.32379,0.521988,0.5,0.325,1.85,0.0,6.0,linear
107,89579,29521,1,0.324863,0.524483,0.5,0.325,1.85,0.0,6.0,linear
108,89535,29504,1,0.323964,0.522807,0.5,0.325,1.85,0.0,6.0,linear
109,89610,29697,1,0.324477,0.523055,0.5,0.325,1.85,0.0,6.0,linear
110,89537,29670,1,0.323422,0.521734,0.5,0.325,1.85,0.0,6.0,linear
111,89696,29863,1,0.322986,0.52174,0.5,0.325,1.85,0.0,6.0,linear
112,90292,29959,1,0.322637,0.520561,0.5,0.325,1.85,0.0,6.0,linear
113,90081,29940,1,0.322558,0.520333,0.5,0.325,1.85,0.0,6.0,linear
114,89883,29951,1,0.321579,0.518132,0.5,0.325,1.85,0.0,6.0,linear
115,90467,30155,1,0.320641,0.515615,0.5,0.325,1.85,0.0,6.0,linear
116,90535,30082,1,0.319648,0.513905,0.5,0.325,1.85,0.0,6.0,linear
117,90546,30273,1,0.319783,0.514801,0.5,0.325,1.85,0.0,6.0,linear
118,90185,30252,1,0.320305,0.516902,0.5,0.325,1.85,0.0,6.0,linear
119,90223,30087,1,0.320766,0.517243,0.5,0.325,1.85,0.0,6.0,linear
120,89986,30043,1,0.322085,0.519387,0.5,0.325,1.85,0.0,6.0,linear
121,89703,29808,1,0.324132,0.522263,0.5,0.325,1.85,0.0,6.0,linear
122,89824,29804,1,0.325114,0.524508,0.5,0.325,1.85,0.0,6.0,linear
123,89283,29544,1,0.324301,0.523132,0.5,0.325,1.85,0.0,6.0,linear
124,89711,29799,1,0.324913,0.523583,0.5,0.325,1.85,0.0,6.0,linear
125,89369,29671,1,0.325116,0.524653,0.5,0.325,1.85,0.0,6.0,linear
126,88991,29464,1,0.326097,0.526483,0.5,0.325,1.85,0.0,6.0,linear
127,89198,29483,1,0.325865,0.526188,0.5,0.325,1.85,0.0,6.0,linear
128,89367,29308,1,0.3266,0.526334,0.5,0.325,1.85,0.0,6.0,linear
129,89249,29422,1,0.324729,0.523864,0.5,0.325,1.85,0.0,6.0,linear
130,89199,29489,1,0.324774,0.523858,0.5,0.325,1.85,0.0,6.0,linear
131,89446,29587,1,0.323957,0.522688,0.5,0.325,1.85,0.0,6.0,linear
132,89523,29637,1,0.324835,0.524239,0.5,0.325,1.85,0.0,6.0,linear
133,89391,29463,1,0.324409,0.522988,0.5,0.325,1.85,0.0,6.0,linear
134,89582,29544,1,0.325384,0.524642,0.5,0.325,1.85,0.0,6.0,linear
135,89700,29488,1,0.324338,0.523125,0.5,0.325,1.85,0.0,6.0,linear
136,89311,29458,1,0.323679,0.521672,0.5,0.325,1.85,0.0,6.0,linear
137,89771,29524,1,0.32534,0.524011,0.5,0.325,1.85,0.0,6.0,linear
138,89350,29301,1,0.325288,0.524231,0.5,0.325,1.85,0.0,6.0,linear
139,89534,29445,1,0.324923,0.524127,0.5,0.325,1.85,0.0,6.0,linear
140,89440,29379,1,0.325665,0.525253,0.5,0.325,1.85,0.0,6.0,linear
141,89691,29449,1,0.325809,0.525773,0.5,0.325,1.85,0.0,6.0,linear
142,89556,29431,1,0.325207,0.524437,0.5,0.325,1.85,0.0,6.0,linear
143,89384,29446,1,0.324739,0.523308,0.5,0.325,1.85,0.0,6.0,linear
144,89568,29562,1,0.323868,0.52303,0.5,0.325,1.85,0.0,6.0,linear
145,89368,29461,1,0.324548,0.523643,0.5,0.325,1.85,0.0,6.0,linear
146,89142,29376,1,0.325413,0.525858,0.5,0.325,1.85,0.0,6.0,linear
147,89438,29346,1,0.324824,0.52378,0.5,0.325,1.85,0.0,6.0,linear
148,89653,29503,1,0.324955,0.524681,0.5,0.325,1.85,0.0,6.0,linear
149,90128,29720,1,0.325039,0.524939,0.5,0.325,1.85,0.0,6.0,linear
150,90097,29652,1,0.326426,0.526466,0.5,0.325,1.85,0.0,6.0,linear
151,89477,29530,1,0.324946,0.523724,0.5,0.325,1.85,0.0,6.0,linear
152,88991,29520,1,0.324408,0.523939,0.5,0.325,1.85,0.0,6.0,linear
153,89447,29522,1,0.323887,0.522862,0.5,0.325,1.85,0.0,6.0,linear
154,89428,29516,1,0.323932,0.523118,0.5,0.325,1.85,0.0,6.0,linear
155,89461,29208,1,0.325079,0.524345,0.5,0.325,1.85,0.0,6.0,linear
156,89200,29111,1,0.325093,0.524616,0.5,0.325,1.85,0.0,6.0,linear
157,89056,29299,1,0.325641,0.525662,0.5,0.325,1.85,0.0,6.0,linear
158,89340,29391,1,0.325471,0.524637,0.5,0.325,1.85,0.0,6.0,linear
159,89691,29543,1,0.325879,0.524724,0.5,0.325,1.85,0.0,6.0,linear
160,89717,29558,1,0.325658,0.525838,0.5,0.325,1.85,0.0,6.0,linear
161,89715,29568,1,0.325712,0.526116,0.5,0.325,1.85,0.0,6.0,linear
162,89809,29470,1,0.324705,0.524241,0.5,0.325,1.85,0.0,6.0,linear
163,89964,29553,1,0.324466,0.522869,0.5,0.325,1.85,0.0,6.0,linear
164,89764,29481,1,0.325082,0.524433,0.5,0.325,1.85,0.0,6.0,linear
165,89495,29510,1,0.323387,0.52172,0.5,0.325,1.85,0.0,6.0,linear
