generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49330,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78298,49313,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,79405,50044,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,79893,50305,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78835,50151,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,77811,49594,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,78388,49613,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,79488,50090,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79673,50289,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,78242,49876,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,90060,49852,1,0.0998205,0.0998205,0.5,0.275,2.0,0.0,6.0,linear
12,96835,50265,1,0.153826,0.16454,0.5,0.275,2.0,0.0,6.0,linear
13,96333,49188,1,0.174168,0.201999,0.5,0.275,2.0,0.0,6.0,linear
14,92580,46143,1,0.195921,0.246547,0.5,0.275,2.0,0.0,6.0,linear
15,90934,43402,1,0.218169,0.292497,0.5,0.275,2.0,0.0,6.0,linear
16,91961,41750,1,0.236883,0.333799,0.5,0.275,2.0,0.0,6.0,linear
17,93203,40093,1,0.253659,0.370061,0.5,0.275,2.0,0.0,6.0,linear
18,93711,38400,1,0.267455,0.399314,0.5,0.275,2.0,0.0,6.0,linear
19,93701,37091,1,0.276837,0.419664,0.5,0.275,2.0,0.0,6.0,linear
20,94276,36302,1,0.286898,0.440334,0.5,0.275,2.0,0.0,6.0,linear
21,93992,35217,1,0.293877,0.454218,0.5,0.275,2.0,0.0,6.0,linear
22,93855,34310,1,0.30003,0.46686,0.5,0.275,2.0,0.0,6.0,linear
23,93615,33698,1,0.307131,0.480847,0.5,0.275,2.0,0.0,6.0,linear
24,93547,33250,1,0.311082,0.489443,0.5,0.275,2.0,0.0,6.0,linear
25,92655,32403,1,0.314736,0.497107,0.5,0.275,2.0,0.0,6.0,linear
26,92421,31867,1,0.319218,0.505336,0.5,0.275,2.0,0.0,6.0,linear
27,92113,31481,1,0.321549,0.510019,0.5,0.275,2.0,0.0,6.0,linear
28,91419,30829,1,0.324159,0.515062,0.5,0.275,2.0,0.0,6.0,linear
29,91206,30437,1,0.325861,0.51841,0.5,0.275,2.0,0.0,6.0,linear
30,91436,30341,1,0.327151,0.520941,0.5,0.275,2.0,0.0,6.0,linear
31,91704,30343,1,0.328199,0.523054,0.5,0.275,2.0,0.0,6.0,linear
32,91833,30251,1,0.330873,0.527542,0.5,0.275,2.0,0.0,6.0,linear
33,91149,29750,1,0.331765,0.528792,0.5,0.275,2.0,0.0,6.0,linear
34,90684,29390,1,0.334022,0.532467,0.5,0.275,2.0,0.0,6.0,linear
35,90286,29127,1,0.333835,0.53307,0.5,0.275,2.0,0.0,6.0,linear
36,90214,28987,1,0.335366,0.536043,0.5,0.275,2.0,0.0,6.0,linear
37,90725,28766,1,0.337161,0.538947,0.5,0.275,2.0,0.0,6.0,linear
38,90648,28800,1,0.338002,0.540207,0.5,0.275,2.0,0.0,6.0,linear
39,90541,28722,1,0.33738,0.539427,0.5,0.275,2.0,0.0,6.0,linear
40,90411,28734,1,0.33677,0.538784,0.5,0.275,2.0,0.0,6.0,linear
41,89996,28845,1,0.337568,0.539613,0.5,0.275,2.0,0.0,6.0,linear
42,90189,28641,1,0.338364,0.540039,0.5,0.275,2.0,0.0,6.0,linear
43,89808,28581,1,0.337856,0.539114,0.5,0.275,2.0,0.0,6.0,linear
44,89799,28573,1,0.33758,0.539502,0.5,0.275,2.0,0.0,6.0,linear
45,89806,28490,1,0.337752,0.539588,0.5,0.275,2.0,0.0,6.0,linear
46,89553,28334,1,0.33817,0.540813,0.5,0.275,2.0,0.0,6.0,linear
47,89719,28295,1,0.337975,0.539424,0.5,0.275,2.0,0.0,6.0,linear
48,89695,28524,1,0.338454,0.540802,0.5,0.275,2.0,0.0,6.0,linear
49,89304,28447,1,0.3384,0.540605,0.5,0.275,2.0,0.0,6.0,linear
50,89891,28530,1,0.338959,0.540738,0.5,0.275,2.0,0.0,6.0,linear
51,89907,28572,1,0.338499,0.541435,0.5,0.275,2.0,0.0,6.0,linear
52,89902,28582,1,0.337855,0.540142,0.5,0.275,2.0,0.0,6.0,linear
53,90023,28675,1,0.33807,0.540414,0.5,0.275,2.0,0.0,6.0,linear
54,89835,28641,1,0.337525,0.539922,0.5,0.275,2.0,0.0,6.0,linear
55,89592,28584,1,0.337826,0.540054,0.5,0.275,2.0,0.0,6.0,linear
56,89885,28626,1,0.337099,0.538545,0.5,0.275,2.0,0.0,6.0,linear
57,89760,28696,1,0.336976,0.538223,0.5,0.275,2.0,0.0,6.0,linear
58,89726,28685,1,0.337284,0.539027,0.5,0.275,2.0,0.0,6.0,linear
59,89790,28783,1,0.335377,0.536026,0.5,0.275,2.0,0.0,6.0,linear
60,90293,28839,1,0.334434,0.534882,0.5,0.275,2.0,0.0,6.0,linear
61,90523,29115,1,0.333506,0.532623,0.5,0.275,2.0,0.0,6.0,linear
62,90001,28996,1,0.334477,0.534116,0.5,0.275,2.0,0.0,6.0,linear
63,90256,29044,1,0.336502,0.536598,0.5,0.275,2.0,0.0,6.0,linear
64,90436,28837,1,0.336895,0.537603,0.5,0.275,2.0,0.0,6.0,linear
65,90065,28680,1,0.338041,0.540903,0.5,0.275,2.0,0.0,6.0,linear
66,89889,28571,1,0.339131,0.5414,0.5,0.275,2.0,0.0,6.0,linear
67,89784,28470,1,0.338819,0.541768,0.5,0.275,2.0,0.0,6.0,linear
68,90020,28558,1,0.337095,0.538586,0.5,0.275,2.0,0.0,6.0,linear
69,90319,28566,1,0.33788,0.539942,0.5,0.275,2.0,0.0,6.0,linear
70,90283,28582,1,0.337011,0.538013,0.5,0.275,2.0,0.0,6.0,linear
71,89813,28607,1,0.33685,0.538184,0.5,0.275,2.0,0.0,6.0,linear
72,89639,28700,1,0.335699,0.536349,0.5,0.275,2.0,0.0,6.0,linear
73,89739,28659,1,0.335694,0.535238,0.5,0.275,2.0,0.0,6.0,linear
74,89835,28724,1,0.337148,0.538542,0.5,0.275,2.0,0.0,6.0,linear
75,89866,28549,1,0.338262,0.540904,0.5,0.275,2.0,0.0,6.0,linear
76,89977,28565,1,0.338375,0.541493,0.5,0.275,2.0,0.0,6.0,linear
77,90281,28582,1,0.338247,0.540532,0.5,0.275,2.0,0.0,6.0,linear
78,89427,28472,1,0.337535,0.539018,0.5,0.275,2.0,0.0,6.0,linear
79,89661,28655,1,0.335975,0.536241,0.5,0.275,2.0,0.0,6.0,linear
80,89906,28684,1,0.336836,0.53795,0.5,0.275,2.0,0.0,6.0,linear
81,90386,28792,1,0.336354,0.537129,0.5,0.275,2.0,0.0,6.0,linear
82,90243,28837,1,0.336869,0.537827,0.5,0.275,2.0,0.0,6.0,linear
83,89626,28725,1,0.337825,0.539822,0.5,0.275,2.0,0.0,6.0,linear
84,89737,28725,1,0.337875,0.540468,0.5,0.275,2.0,0.0,6.0,linear
85,89971,28673,1,0.337307,0.53869,0.5,0.275,2.0,0.0,6.0,linear
86,90004,28723,1,0.336616,0.537683,0.5,0.275,2.0,0.0,6.0,linear
87,89811,28654,1,0.337049,0.538324,0.5,0.275,2.0,0.0,6.0,linear
88,89456,28539,1,0.338208,0.54056,0.5,0.275,2.0,0.0,6.0,linear
89,89420,28462,1,0.338304,0.54195,0.5,0.275,2.0,0.0,6.0,linear
90,89410,28412,1,0.337187,0.539484,0.5,0.275,2.0,0.0,6.0,linear
91,89347,28468,1,0.33762,0.539553,0.5,0.275,2.0,0.0,6.0,linear
92,89656,28497,1,0.338215,0.539823,0.5,0.275,2.0,0.0,6.0,linear
93,89788,28556,1,0.337645,0.539294,0.5,0.275,2.0,0.0,6.0,linear
94,90171,28569,1,0.337114,0.538416,0.5,0.275,2.0,0.0,6.0,linear
95,89891,28462,1,0.337061,0.538496,0.5,0.275,2.0,0.0,6.0,linear
96,89749,28707,1,0.33572,0.536419,0.5,0.275,2.0,0.0,6.0,linear
97,90079,28797,1,0.336517,0.536735,0.5,0.275,2.0,0.0,6.0,linear
98,90125,28906,1,0.336397,0.536812,0.5,0.275,2.0,0.0,6.0,linear
99,90023,28990,1,0.335245,0.536006,0.5,0.275,2.0,0.0,6.0,linear
100,89839,28728,1,0.336487,0.538533,0.5,0.275,2.0,0.0,6.0,linear
101,90200,28710,1,0.336506,0.537651,0.5,0.275,2.0,0.0,6.0,linear
102,89875,28754,1,0.336076,0.536463,0.5,0.275,2.0,0.0,6.0,linear
103,89891,28912,1,0.335177,0.53608,0.5,0.275,2.0,0.0,6.0,linear
104,89807,28928,1,0.336619,0.538707,0.5,0.275,2.0,0.0,6.0,linear
105,89725,28622,1,0.338272,0.540254,0.5,0.275,2.0,0.0,6.0,linear
106,89591,28594,1,0.338501,0.540668,0.5,0.275,2.0,0.0,6.0,linear
107,89851,28724,1,0.338324,0.539995,0.5,0.275,2.0,0.0,6.0,linear
108,89230,28479,1,0.338359,0.541598,0.5,0.275,2.0,0.0,6.0,linear
109,89433,28411,1,0.339813,0.544322,0.5,0.275,2.0,0.0,6.0,linear
110,89426,28248,1,0.340939,0.545895,0.5,0.275,2.0,0.0,6.0,linear
111,89445,28072,1,0.341602,0.547291,0.5,0.275,2.0,0.0,6.0,linear
112,89549,28140,1,0.342133,0.547326,0.5,0.275,2.0,0.0,6.0,linear
113,89332,28125,1,0.340808,0.544816,0.5,0.275,2.0,0.0,6.0,linear
114,89148,28181,1,0.341287,0.546545,0.5,0.275,2.0,0.0,6.0,linear
115,89274,28092,1,0.33913,0.5426,0.5,0.275,2.0,0.0,6.0,linear
116,89321,28206,1,0.339061,0.54227,0.5,0.275,2.0,0.0,6.0,linear
117,89157,28123,1,0.338778,0.54043,0.5,0.275,2.0,0.0,6.0,linear
118,89147,28288,1,0.338402,0.540012,0.5,0.275,2.0,0.0,6.0,linear
119,88921,28300,1,0.337762,0.540682,0.5,0.275,2.0,0.0,6.0,linear
120,89050,28313,1,0.33841,0.540932,0.5,0.275,2.0,0.0,6.0,linear
121,89406,28302,1,0.338136,0.540565,0.5,0.275,2.0,0.0,6.0,linear
122,90151,28344,1,0.338838,0.541227,0.5,0.275,2.0,0.0,6.0,linear
123,89690,28362,1,0.336999,0.538787,0.5,0.275,2.0,0.0,6.0,linear
124,89682,28493,1,0.338541,0.540459,0.5,0.275,2.0,0.0,6.0,linear
125,89778,28722,1,0.338432,0.540512,0.5,0.275,2.0,0.0,6.0,linear
126,89887,28573,1,0.337684,0.540316,0.5,0.275,2.0,0.0,6.0,linear
127,89768,28550,1,0.336509,0.538416,0.5,0.275,2.0,0.0,6.0,linear
128,89989,28799,1,0.335917,0.536875,0.5,0.275,2.0,0.0,6.0,linear
129,90234,29195,1,0.336265,0.537319,0.5,0.275,2.0,0.0,6.0,linear
130,90032,29079,1,0.334725,0.535022,0.5,0.275,2.0,0.0,6.0,linear
131,90162,28858,1,0.33579,0.536536,0.5,0.275,2.0,0.0,6.0,linear
132,89970,28741,1,0.335969,0.537232,0.5,0.275,2.0,0.0,6.0,linear
133,89991,28602,1,0.337271,0.539919,0.5,0.275,2.0,0.0,6.0,linear
134,89990,28651,1,0.336313,0.53731,0.5,0.275,2.0,0.0,6.0,linear
135,90349,28882,1,0.338364,0.541025,0.5,0.275,2.0,0.0,6.0,linear
136,90367,28747,1,0.336779,0.537962,0.5,0.275,2.0,0.0,6.0,linear
137,89671,28678,1,0.337806,0.53994,0.5,0.275,2.0,0.0,6.0,linear
138,89393,28465,1,0.339389,0.542594,0.5,0.275,2.0,0.0,6.0,linear
139,89536,28371,1,0.340482,0.544087,0.5,0.275,2.0,0.0,6.0,linear
140,89854,28555,1,0.339882,0.543798,0.5,0.275,2.0,0.0,6.0,linear
141,89843,28515,1,0.34027,0.545127,0.5,0.275,2.0,0.0,6.0,linear
142,89494,28213,1,0.341519,0.54675,0.5,0.275,2.0,0.0,6.0,linear
143,89528,27978,1,0.342539,0.54869,0.5,0.275,2.0,0.0,6.0,linear
144,89282,27868,1,0.341699,0.547802,0.5,0.275,2.0,0.0,6.0,linear
145,89036,27755,1,0.342606,0.548955,0.5,0.275,2.0,0.0,6.0,linear
146,89015,27846,1,0.342109,0.547422,0.5,0.275,2.0,0.0,6.0,linear
147,89597,27986,1,0.342343,0.548238,0.5,0.275,2.0,0.0,6.0,linear
148,89172,27812,1,0.341401,0.546307,0.5,0.275,2.0,0.0,6.0,linear
149,89257,27912,1,0.342337,0.548025,0.5,0.275,2.0,0.0,6.0,linear
150,88990,27890,1,0.341233,0.544889,0.5,0.275,2.0,0.0,6.0,linear
151,89141,28105,1,0.339816,0.543468,0.5,0.275,2.0,0.0,6.0,linear
152,89841,28296,1,0.339148,0.542929,0.5,0.275,2.0,0.0,6.0,linear
153,89882,28290,1,0.339051,0.543133,0.5,0.275,2.0,0.0,6.0,linear
154,89753,28351,1,0.339147,0.54241,0.5,0.275,2.0,0.0,6.0,linear
155,89666,28444,1,0.338584,0.541497,0.5,0.275,2.0,0.0,6.0,linear
156,90362,28569,1,0.340532,0.544984,0.5,0.275,2.0,0.0,6.0,linear
157,89706,28402,1,0.340588,0.545958,0.5,0.275,2.0,0.0,6.0,linear
158,89478,28314,1,0.341497,0.546461,0.5,0.275,2.0,0.0,6.0,linear
159,88827,28132,1,0.34083,0.545764,0.5,0.275,2.0,0.0,6.0,linear
160,89180,27970,1,0.341564,0.546658,0.5,0.275,2.0,0.0,6.0,linear
161,89086,27878,1,0.340768,0.544653,0.5,0.275,2.0,0.0,6.0,linear
162,88814,27903,1,0.340206,0.545532,0.5,0.275,2.0,0.0,6.0,linear
163,88881,27839,1,0.34054,0.544928,0.5,0.275,2.0,0.0,6.0,linear
164,88656,28037,1,0.340386,0.544325,0.5,0.275,2.0,0.0,6.0,linear
165,89173,28095,1,0.341566,0.545941,0.5,0.275,2.0,0.0,6.0,linear
166,88989,28033,1,0.340485,0.54428,0.5,0.275,2.0,0.0,6.0,linear
167,89459,28100,1,0.34169,0.546416,0.5,0.275,2.0,0.0,6.0,linear
168,89779,27998,1,0.341929,0.547353,0.5,0.275,2.0,0.0,6.0,linear
