generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49400,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,77716,49054,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,79808,50230,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,80358,50764,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,79642,50479,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,77645,49855,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,77473,49498,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,78272,49974,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,78801,49959,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,78369,49952,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,96354,50587,1,0.134118,0.134118,0.5,0.5,2.8,0.0,6.0,linear
12,105535,50929,1,0.202709,0.215067,0.5,0.5,2.8,0.0,6.0,linear
13,102612,48717,1,0.22541,0.257165,0.5,0.5,2.8,0.0,6.0,linear
14,98265,45027,1,0.252798,0.310353,0.5,0.5,2.8,0.0,6.0,linear
15,96334,41648,1,0.277122,0.363947,0.5,0.5,2.8,0.0,6.0,linear
16,97599,39326,1,0.298947,0.412879,0.5,0.5,2.8,0.0,6.0,linear
17,99264,37031,1,0.3195,0.455506,0.5,0.5,2.8,0.0,6.0,linear
18,98807,34978,1,0.3335,0.488028,0.5,0.5,2.8,0.0,6.0,linear
19,99567,33709,1,0.345058,0.51254,0.5,0.5,2.8,0.0,6.0,linear
20,99343,32417,1,0.354217,0.530373,0.5,0.5,2.8,0.0,6.0,linear
21,98949,31292,1,0.36184,0.546368,0.5,0.5,2.8,0.0,6.0,linear
22,97925,29980,1,0.369916,0.561762,0.5,0.5,2.8,0.0,6.0,linear
23,97409,28940,1,0.375457,0.571845,0.5,0.5,2.8,0.0,6.0,linear
24,96968,28135,1,0.381259,0.582715,0.5,0.5,2.8,0.0,6.0,linear
25,96341,27229,1,0.384281,0.588175,0.5,0.5,2.8,0.0,6.0,linear
26,95911,26792,1,0.386777,0.592325,0.5,0.5,2.8,0.0,6.0,linear
27,94799,26171,1,0.389316,0.596252,0.5,0.5,2.8,0.0,6.0,linear
28,94450,25999,1,0.392122,0.600534,0.5,0.5,2.8,0.0,6.0,linear
29,94319,25610,1,0.394003,0.603265,0.5,0.5,2.8,0.0,6.0,linear
30,94041,25407,1,0.39448,0.602696,0.5,0.5,2.8,0.0,6.0,linear
31,93529,25429,1,0.394099,0.602194,0.5,0.5,2.8,0.0,6.0,linear
32,93433,25433,1,0.394861,0.603394,0.5,0.5,2.8,0.0,6.0,linear
33,93277,25237,1,0.393962,0.601914,0.5,0.5,2.8,0.0,6.0,linear
34,93178,25420,1,0.392512,0.598649,0.5,0.5,2.8,0.0,6.0,linear
35,93413,25668,1,0.390812,0.596082,0.5,0.5,2.8,0.0,6.0,linear
36,93765,25784,1,0.38803,0.591981,0.5,0.5,2.8,0.0,6.0,linear
37,94525,25976,1,0.384937,0.586472,0.5,0.5,2.8,0.0,6.0,linear
38,95070,26378,1,0.381634,0.580652,0.5,0.5,2.8,0.0,6.0,linear
39,95410,26906,1,0.378455,0.574316,0.5,0.5,2.8,0.0,6.0,linear
40,95857,27387,1,0.376408,0.570463,0.5,0.5,2.8,0.0,6.0,linear
41,96182,27904,1,0.374404,0.566746,0.5,0.5,2.8,0.0,6.0,linear
42,96150,28252,1,0.371305,0.563426,0.5,0.5,2.8,0.0,6.0,linear
43,96813,28644,1,0.368542,0.558142,0.5,0.5,2.8,0.0,6.0,linear
44,97687,29044,1,0.366168,0.552764,0.5,0.5,2.8,0.0,6.0,linear
45,98269,29626,1,0.363738,0.548783,0.5,0.5,2.8,0.0,6.0,linear
46,98847,29865,1,0.361945,0.54518,0.5,0.5,2.8,0.0,6.0,linear
47,98636,29958,1,0.358949,0.540163,0.5,0.5,2.8,0.0,6.0,linear
48,98952,30398,1,0.356642,0.536552,0.5,0.5,2.8,0.0,6.0,linear
49,99267,30685,1,0.356346,0.535263,0.5,0.5,2.8,0.0,6.0,linear
50,99902,31160,1,0.353377,0.530928,0.5,0.5,2.8,0.0,6.0,linear
51,100141,31392,1,0.35339,0.531763,0.5,0.5,2.8,0.0,6.0,linear
52,100420,31383,1,0.353578,0.531375,0.5,0.5,2.8,0.0,6.0,linear
53,100294,31263,1,0.353202,0.530011,0.5,0.5,2.8,0.0,6.0,linear
54,100063,31238,1,0.351605,0.527003,0.5,0.5,2.8,0.0,6.0,linear
55,99939,31360,1,0.350079,0.52341,0.5,0.5,2.8,0.0,6.0,linear
56,100363,31785,1,0.3478,0.51877,0.5,0.5,2.8,0.0,6.0,linear
57,100733,32208,1,0.34703,0.517705,0.5,0.5,2.8,0.0,6.0,linear
58,101070,32485,1,0.345035,0.513785,0.5,0.5,2.8,0.0,6.0,linear
59,101090,32774,1,0.344936,0.513841,0.5,0.5,2.8,0.0,6.0,linear
60,100667,32564,1,0.344391,0.513271,0.5,0.5,2.8,0.0,6.0,linear
61,101123,32782,1,0.344076,0.512162,0.5,0.5,2.8,0.0,6.0,linear
62,100937,32841,1,0.342735,0.51021,0.5,0.5,2.8,0.0,6.0,linear
63,100999,32846,1,0.343135,0.51006,0.5,0.5,2.8,0.0,6.0,linear
