generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49125,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78738,49497,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,79297,50115,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,79947,50708,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,77891,49679,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,76625,48961,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,78242,49690,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,80270,50524,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,79397,50237,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,78337,49917,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,81947,49832,1,0.0354785,0.0354785,0.5,0.4,0.65,0.0,6.0,linear
12,84059,49924,1,0.0570869,0.0621962,0.5,0.4,0.65,0.0,6.0,linear
13,83781,49437,1,0.0652962,0.0785902,0.5,0.4,0.65,0.0,6.0,linear
14,83022,48451,1,0.0757616,0.0991068,0.5,0.4,0.65,0.0,6.0,linear
15,82349,47279,1,0.0868628,0.121564,0.5,0.4,0.65,0.0,6.0,linear
16,82723,46565,1,0.0963712,0.141763,0.5,0.4,0.65,0.0,6.0,linear
17,84824,46571,1,0.104693,0.15967,0.5,0.4,0.65,0.0,6.0,linear
18,85873,46489,1,0.111062,0.173072,0.5,0.4,0.65,0.0,6.0,linear
19,85348,45748,1,0.119234,0.188354,0.5,0.4,0.65,0.0,6.0,linear
20,85227,45383,1,0.123458,0.198607,0.5,0.4,0.65,0.0,6.0,linear
21,85623,44929,1,0.129881,0.211551,0.5,0.4,0.65,0.0,6.0,linear
22,86408,44754,1,0.133701,0.219663,0.5,0.4,0.65,0.0,6.0,linear
23,86909,44570,1,0.139242,0.230432,0.5,0.4,0.65,0.0,6.0,linear
24,86342,44063,1,0.143172,0.238781,0.5,0.4,0.65,0.0,6.0,linear
25,86582,43884,1,0.147123,0.247466,0.5,0.4,0.65,0.0,6.0,linear
26,86786,43679,1,0.15081,0.255102,0.5,0.4,0.65,0.0,6.0,linear
27,87158,43539,1,0.153757,0.261214,0.5,0.4,0.65,0.0,6.0,linear
28,87339,43312,1,0.157292,0.267851,0.5,0.4,0.65,0.0,6.0,linear
29,87091,42912,1,0.160855,0.27445,0.5,0.4,0.65,0.0,6.0,linear
30,86493,42619,1,0.163701,0.281257,0.5,0.4,0.65,0.0,6.0,linear
31,86691,42290,1,0.1672,0.288405,0.5,0.4,0.65,0.0,6.0,linear
32,86923,41984,1,0.170543,0.293782,0.5,0.4,0.65,0.0,6.0,linear
33,86775,41522,1,0.172761,0.298397,0.5,0.4,0.65,0.0,6.0,linear
34,86704,41218,1,0.173546,0.300922,0.5,0.4,0.65,0.0,6.0,linear
35,87073,41304,1,0.175902,0.305503,0.5,0.4,0.65,0.0,6.0,linear
36,87097,40898,1,0.177467,0.30861,0.5,0.4,0.65,0.0,6.0,linear
37,87002,40664,1,0.178434,0.310965,0.5,0.4,0.65,0.0,6.0,linear
38,86299,40535,1,0.179774,0.313915,0.5,0.4,0.65,0.0,6.0,linear
39,86924,40590,1,0.182077,0.318401,0.5,0.4,0.65,0.0,6.0,linear
40,86900,40395,1,0.18241,0.319515,0.5,0.4,0.65,0.0,6.0,linear
41,87096,40368,1,0.184131,0.323173,0.5,0.4,0.65,0.0,6.0,linear
42,87268,40348,1,0.184586,0.323821,0.5,0.4,0.65,0.0,6.0,linear
43,87170,40242,1,0.185823,0.325829,0.5,0.4,0.65,0.0,6.0,linear
44,87338,40210,1,0.186792,0.327425,0.5,0.4,0.65,0.0,6.0,linear
45,86614,40069,1,0.187466,0.329191,0.5,0.4,0.65,0.0,6.0,linear
46,87021,40215,1,0.188164,0.33044,0.5,0.4,0.65,0.0,6.0,linear
47,87070,40342,1,0.187356,0.329057,0.5,0.4,0.65,0.0,6.0,linear
