generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77536,48722,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78158,49157,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,80557,50765,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,80329,50763,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,77183,49314,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77051,49307,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,79436,50450,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,79750,50534,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78533,50055,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,77457,49429,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,84133,50229,1,0.0426547,0.0426547,0.5,0.475,0.8,0.0,6.0,linear
12,87074,50622,1,0.0690106,0.0745519,0.5,0.475,0.8,0.0,6.0,linear
13,84815,49350,1,0.0792476,0.0944126,0.5,0.475,0.8,0.0,6.0,linear
14,82158,47160,1,0.0921899,0.120261,0.5,0.475,0.8,0.0,6.0,linear
15,82198,46147,1,0.102525,0.143387,0.5,0.475,0.8,0.0,6.0,linear
16,84547,46115,1,0.113532,0.166321,0.5,0.475,0.8,0.0,6.0,linear
17,85875,45658,1,0.125155,0.188784,0.5,0.475,0.8,0.0,6.0,linear
18,85199,44422,1,0.133375,0.206022,0.5,0.475,0.8,0.0,6.0,linear
19,84924,43985,1,0.140008,0.220111,0.5,0.475,0.8,0.0,6.0,linear
20,86035,44040,1,0.145886,0.233046,0.5,0.475,0.8,0.0,6.0,linear
21,86290,43588,1,0.151133,0.242702,0.5,0.475,0.8,0.0,6.0,linear
22,86003,43167,1,0.155043,0.250362,0.5,0.475,0.8,0.0,6.0,linear
23,85611,42686,1,0.160309,0.261646,0.5,0.475,0.8,0.0,6.0,linear
24,85904,42251,1,0.163914,0.269063,0.5,0.475,0.8,0.0,6.0,linear
25,85292,41571,1,0.167355,0.276097,0.5,0.475,0.8,0.0,6.0,linear
26,85293,41249,1,0.169736,0.280833,0.5,0.475,0.8,0.0,6.0,linear
27,86271,41434,1,0.173396,0.287535,0.5,0.475,0.8,0.0,6.0,linear
28,86873,41594,1,0.173657,0.289521,0.5,0.475,0.8,0.0,6.0,linear
29,87183,41754,1,0.174754,0.291765,0.5,0.475,0.8,0.0,6.0,linear
30,87127,41968,1,0.176852,0.296224,0.5,0.475,0.8,0.0,6.0,linear
31,86580,41298,1,0.179992,0.302433,0.5,0.475,0.8,0.0,6.0,linear
32,86790,40912,1,0.181876,0.306198,0.5,0.475,0.8,0.0,6.0,linear
33,86918,40707,1,0.183353,0.309387,0.5,0.475,0.8,0.0,6.0,linear
34,86979,40507,1,0.184084,0.310896,0.5,0.475,0.8,0.0,6.0,linear
