generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49179,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78321,49307,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80451,50634,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,79960,50603,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,77799,49665,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,76677,49076,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77919,49492,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,79277,50083,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,79463,50231,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,78199,49790,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,92174,50040,1,0.114674,0.114674,0.5,0.35,2.3,0.0,6.0,linear
12,99275,50156,1,0.173486,0.185283,0.5,0.35,2.3,0.0,6.0,linear
13,97307,48327,1,0.195513,0.225119,0.5,0.35,2.3,0.0,6.0,linear
14,93831,45266,1,0.217984,0.272101,0.5,0.35,2.3,0.0,6.0,linear
15,93449,42747,1,0.241159,0.321466,0.5,0.35,2.3,0.0,6.0,linear
16,94527,40868,1,0.26116,0.366414,0.5,0.35,2.3,0.0,6.0,linear
17,96323,39299,1,0.278711,0.404951,0.5,0.35,2.3,0.0,6.0,linear
18,96443,37263,1,0.296412,0.441336,0.5,0.35,2.3,0.0,6.0,linear
19,96381,35720,1,0.309041,0.469823,0.5,0.35,2.3,0.0,6.0,linear
20,96710,34414,1,0.320638,0.49276,0.5,0.35,2.3,0.0,6.0,linear
21,96193,32886,1,0.332594,0.515505,0.5,0.35,2.3,0.0,6.0,linear
22,94950,31267,1,0.342653,0.534294,0.5,0.35,2.3,0.0,6.0,linear
23,93869,29940,1,0.351749,0.551773,0.5,0.35,2.3,0.0,6.0,linear
24,92572,28684,1,0.358403,0.564984,0.5,0.35,2.3,0.0,6.0,linear
25,91692,27660,1,0.366065,0.579114,0.5,0.35,2.3,0.0,6.0,linear
26,90658,26555,1,0.37384,0.592837,0.5,0.35,2.3,0.0,6.0,linear
27,88909,25383,1,0.380427,0.604968,0.5,0.35,2.3,0.0,6.0,linear
28,87821,24218,1,0.389705,0.618922,0.5,0.35,2.3,0.0,6.0,linear
29,86286,23108,1,0.396429,0.629526,0.5,0.35,2.3,0.0,6.0,linear
30,84250,21914,1,0.404237,0.642378,0.5,0.35,2.3,0.0,6.0,linear
31,82806,20840,1,0.409142,0.650278,0.5,0.35,2.3,0.0,6.0,linear
32,81090,19949,1,0.415979,0.659732,0.5,0.35,2.3,0.0,6.0,linear
33,79323,18939,1,0.421305,0.667189,0.5,0.35,2.3,0.0,6.0,linear
34,78031,18116,1,0.427671,0.67496,0.5,0.35,2.3,0.0,6.0,linear
35,76307,17401,1,0.434306,0.68395,0.5,0.35,2.3,0.0,6.0,linear
36,74233,16531,1,0.442857,0.696185,0.5,0.35,2.3,0.0,6.0,linear
37,72659,15622,1,0.450366,0.707489,0.5,0.35,2.3,0.0,6.0,linear
38,71033,14880,1,0.456221,0.714375,0.5,0.35,2.3,0.0,6.0,linear
39,68728,13972,1,0.464428,0.725409,0.5,0.35,2.3,0.0,6.0,linear
40,66902,12939,1,0.474482,0.736021,0.5,0.35,2.3,0.0,6.0,linear
41,64557,12096,1,0.480472,0.742979,0.5,0.35,2.3,0.0,6.0,linear
42,62698,11290,1,0.491545,0.755261,0.5,0.35,2.3,0.0,6.0,linear
43,60242,10408,1,0.50131,0.764225,0.5,0.35,2.3,0.0,6.0,linear
44,57872,9545,1,0.511656,0.774084,0.5,0.35,2.3,0.0,6.0,linear
45,55858,8876,1,0.520969,0.781991,0.5,0.35,2.3,0.0,6.0,linear
46,53516,8150,1,0.530803,0.790543,0.5,0.35,2.3,0.0,6.0,linear
47,51547,7446,1,0.543016,0.801336,0.5,0.35,2.3,0.0,6.0,linear
48,49387,6726,1,0.55672,0.811811,0.5,0.35,2.3,0.0,6.0,linear
49,47408,6051,1,0.572412,0.825142,0.5,0.35,2.3,0.0,6.0,linear
50,44967,5382,1,0.586984,0.838168,0.5,0.35,2.3,0.0,6.0,linear
51,42846,4602,1,0.603956,0.849197,0.5,0.35,2.3,0.0,6.0,linear
52,40666,3964,1,0.622675,0.859989,0.5,0.35,2.3,0.0,6.0,linear
53,38455,3499,1,0.640542,0.86814,0.5,0.35,2.3,0.0,6.0,linear
54,36457,3025,1,0.662878,0.880953,0.5,0.35,2.3,0.0,6.0,linear
55,34526,2540,1,0.686789,0.894716,0.5,0.35,2.3,0.0,6.0,linear
56,32707,2085,1,0.713639,0.907543,0.5,0.35,2.3,0.0,6.0,linear
57,31264,1752,1,0.73863,0.920818,0.5,0.35,2.3,0.0,6.0,linear
58,29611,1414,1,0.766313,0.932253,0.5,0.35,2.3,0.0,6.0,linear
59,27957,1105,1,0.790724,0.943167,0.5,0.35,2.3,0.0,6.0,linear
60,26862,835,1,0.820695,0.954976,0.5,0.35,2.3,0.0,6.0,linear
61,25566,654,1,0.850279,0.964145,0.5,0.35,2.3,0.0,6.0,linear
62,24736,464,1,0.878135,0.974434,0.5,0.35,2.3,0.0,6.0,linear
63,23748,327,1,0.905251,0.981823,0.5,0.35,2.3,0.0,6.0,linear
64,22902,227,1,0.928966,0.987575,0.5,0.35,2.3,0.0,6.0,linear
65,22379,128,1,0.946789,0.993397,0.5,0.35,2.3,0.0,6.0,linear
66,21978,75,1,0.96287,0.996124,0.5,0.35,2.3,0.0,6.0,linear
67,21629,46,1,0.975604,0.997533,0.5,0.35,2.3,0.0,6.0,linear
68,21189,24,1,0.984434,0.99794,0.5,0.35,2.3,0.0,6.0,linear
69,20858,18,1,0.991492,0.998757,0.5,0.35,2.3,0.0,6.0,linear
70,20886,9,1,0.99463,0.999332,0.5,0.35,2.3,0.0,6.0,linear
71,20870,5,1,0.99751,0.999569,0.5,0.35,2.3,0.0,6.0,linear
72,20889,4,1,0.998684,0.999761,0.5,0.35,2.3,0.0,6.0,linear
73,20874,2,1,0.99921,0.999904,0.5,0.35,2.3,0.0,6.0,linear
74,20878,2,1,0.999689,0.999904,0.5,0.35,2.3,0.0,6.0,linear
75,20774,0,1,0.999759,1.0,0.5,0.35,2.3,0.0,6.0,linear

