generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49191,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78113,48949,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79307,49888,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80160,50565,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,80059,50438,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,78206,49550,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77767,49623,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,79289,50463,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,80153,50963,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78370,50118,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,97087,49637,1,0.158494,0.158494,0.5,0.075,3.35,0.0,6.0,linear
12,108066,49797,1,0.234012,0.248429,0.5,0.075,3.35,0.0,6.0,linear
13,107245,48374,1,0.25646,0.290491,0.5,0.075,3.35,0.0,6.0,linear
14,103623,44492,1,0.286298,0.349676,0.5,0.075,3.35,0.0,6.0,linear
15,101859,41154,1,0.309901,0.404055,0.5,0.075,3.35,0.0,6.0,linear
16,102769,38661,1,0.333884,0.455774,0.5,0.075,3.35,0.0,6.0,linear
17,103875,35975,1,0.355437,0.499997,0.5,0.075,3.35,0.0,6.0,linear
18,103354,33370,1,0.370619,0.533268,0.5,0.075,3.35,0.0,6.0,linear
19,102932,31502,1,0.38383,0.560751,0.5,0.075,3.35,0.0,6.0,linear
20,102699,30087,1,0.393468,0.580094,0.5,0.075,3.35,0.0,6.0,linear
21,101900,28595,1,0.402597,0.597807,0.5,0.075,3.35,0.0,6.0,linear
22,100399,27073,1,0.410663,0.612597,0.5,0.075,3.35,0.0,6.0,linear
23,99694,25944,1,0.41852,0.624808,0.5,0.075,3.35,0.0,6.0,linear
24,98533,24976,1,0.424892,0.634603,0.5,0.075,3.35,0.0,6.0,linear
25,97410,24121,1,0.4313,0.645472,0.5,0.075,3.35,0.0,6.0,linear
26,95930,23081,1,0.435681,0.652604,0.5,0.075,3.35,0.0,6.0,linear
27,95401,22382,1,0.440037,0.658494,0.5,0.075,3.35,0.0,6.0,linear
28,94337,21816,1,0.442776,0.662694,0.5,0.075,3.35,0.0,6.0,linear
29,93612,21425,1,0.446139,0.666176,0.5,0.075,3.35,0.0,6.0,linear
30,92565,20888,1,0.450059,0.671192,0.5,0.075,3.35,0.0,6.0,linear
31,91481,20475,1,0.45224,0.675657,0.5,0.075,3.35,0.0,6.0,linear
32,90669,19984,1,0.454406,0.67787,0.5,0.075,3.35,0.0,6.0,linear
33,90255,19706,1,0.458939,0.684213,0.5,0.075,3.35,0.0,6.0,linear
34,89393,19251,1,0.460048,0.685972,0.5,0.075,3.35,0.0,6.0,linear
35,88626,18937,1,0.461326,0.686867,0.5,0.075,3.35,0.0,6.0,linear
36,88439,18806,1,0.463854,0.690244,0.5,0.075,3.35,0.0,6.0,linear
37,87886,18396,1,0.464675,0.690098,0.5,0.075,3.35,0.0,6.0,linear
38,87272,18164,1,0.466759,0.693337,0.5,0.075,3.35,0.0,6.0,linear
39,86918,18003,1,0.470152,0.69646,0.5,0.075,3.35,0.0,6.0,linear
40,86230,17680,1,0.471639,0.698526,0.5,0.075,3.35,0.0,6.0,linear
41,86094,17464,1,0.474319,0.702001,0.5,0.075,3.35,0.0,6.0,linear
42,85444,17233,1,0.475631,0.704106,0.5,0.075,3.35,0.0,6.0,linear
43,84740,16966,1,0.477708,0.706412,0.5,0.075,3.35,0.0,6.0,linear
44,84127,16644,1,0.479643,0.70906,0.5,0.075,3.35,0.0,6.0,linear
45,83461,16349,1,0.482353,0.71175,0.5,0.075,3.35,0.0,6.0,linear
46,83088,16168,1,0.482892,0.711112,0.5,0.075,3.35,0.0,6.0,linear
47,82651,16047,1,0.483045,0.710863,0.5,0.075,3.35,0.0,6.0,linear
48,82375,16006,1,0.484695,0.714744,0.5,0.075,3.35,0.0,6.0,linear
49,82166,15764,1,0.487686,0.71877,0.5,0.075,3.35,0.0,6.0,linear
50,81572,15417,1,0.487944,0.718526,0.5,0.075,3.35,0.0,6.0,linear
51,81426,15414,1,0.490781,0.72156,0.5,0.075,3.35,0.0,6.0,linear
52,80397,15059,1,0.492202,0.722179,0.5,0.075,3.35,0.0,6.0,linear
53,80111,14970,1,0.493758,0.722594,0.5,0.075,3.35,0.0,6.0,linear
54,79569,14840,1,0.495293,0.725536,0.5,0.075,3.35,0.0,6.0,linear
55,79437,14730,1,0.495408,0.724887,0.5,0.075,3.35,0.0,6.0,linear
56,78938,14493,1,0.497726,0.728197,0.5,0.075,3.35,0.0,6.0,linear
57,78805,14286,1,0.499191,0.729223,0.5,0.075,3.35,0.0,6.0,linear
58,78378,14334,1,0.499175,0.730035,0.5,0.075,3.35,0.0,6.0,linear
59,78259,14124,1,0.50078,0.730363,0.5,0.075,3.35,0.0,6.0,linear
60,77943,14061,1,0.502342,0.730813,0.5,0.075,3.35,0.0,6.0,linear
61,77554,13960,1,0.502841,0.732474,0.5,0.075,3.35,0.0,6.0,linear
62,77047,13743,1,0.504337,0.735059,0.5,0.075,3.35,0.0,6.0,linear
63,76824,13481,1,0.50699,0.73639,0.5,0.075,3.35,0.0,6.0,linear
64,76303,13443,1,0.507659,0.736473,0.5,0.075,3.35,0.0,6.0,linear
65,75623,13137,1,0.509351,0.738787,0.5,0.075,3.35,0.0,6.0,linear
66,75204,12864,1,0.510842,0.739535,0.5,0.075,3.35,0.0,6.0,linear
67,74794,12842,1,0.51221,0.74029,0.5,0.075,3.35,0.0,6.0,linear
68,74151,12844,1,0.513696,0.742614,0.5,0.075,3.35,0.0,6.0,linear
69,73786,12680,1,0.516419,0.743293,0.5,0.075,3.35,0.0,6.0,linear
70,73555,12387,1,0.519244,0.748207,0.5,0.075,3.35,0.0,6.0,linear
71,72856,12128,1,0.522568,0.751531,0.5,0.075,3.35,0.0,6.0,linear
72,72319,11743,1,0.525205,0.753894,0.5,0.075,3.35,0.0,6.0,linear
73,71759,11512,1,0.528405,0.757254,0.5,0.075,3.35,0.0,6.0,linear
74,70915,11318,1,0.530487,0.759367,0.5,0.075,3.35,0.0,6.0,linear
75,70808,11294,1,0.53377,0.760518,0.5,0.075,3.35,0.0,6.0,linear
76,69730,11054,1,0.535165,0.763709,0.5,0.075,3.35,0.0,6.0,linear
77,69280,10815,1,0.537447,0.76402,0.5,0.075,3.35,0.0,6.0,linear
78,68899,10707,1,0.540162,0.767144,0.5,0.075,3.35,0.0,6.0,linear
79,68703,10541,1,0.544135,0.77292,0.5,0.075,3.35,0.0,6.0,linear
80,68033,10126,1,0.547821,0.777913,0.5,0.075,3.35,0.0,6.0,linear
81,67495,9855,1,0.551459,0.7811,0.5,0.075,3.35,0.0,6.0,linear
82,66828,9648,1,0.55579,0.784709,0.5,0.075,3.35,0.0,6.0,linear
83,65924,9413,1,0.55891,0.78676,0.5,0.075,3.35,0.0,6.0,linear
84,65126,9161,1,0.563952,0.792919,0.5,0.075,3.35,0.0,6.0,linear
85,64227,8691,1,0.568963,0.79763,0.5,0.075,3.35,0.0,6.0,linear
86,63302,8362,1,0.57307,0.799444,0.5,0.075,3.35,0.0,6.0,linear
87,62393,8222,1,0.578014,0.801341,0.5,0.075,3.35,0.0,6.0,linear
88,61011,7923,1,0.581256,0.80332,0.5,0.075,3.35,0.0,6.0,linear
89,60540,7753,1,0.58628,0.80556,0.5,0.075,3.35,0.0,6.0,linear
90,59702,7540,1,0.590313,0.808074,0.5,0.075,3.35,0.0,6.0,linear
91,59332,7286,1,0.595143,0.812229,0.5,0.075,3.35,0.0,6.0,linear
92,58975,7007,1,0.600427,0.81637,0.5,0.075,3.35,0.0,6.0,linear
93,57800,6791,1,0.60595,0.821944,0.5,0.075,3.35,0.0,6.0,linear
94,56901,6402,1,0.610793,0.827906,0.5,0.075,3.35,0.0,6.0,linear
95,56346,6103,1,0.62084,0.833537,0.5,0.075,3.35,0.0,6.0,linear
96,55086,5744,1,0.630201,0.84013,0.5,0.075,3.35,0.0,6.0,linear
97,53456,5390,1,0.637678,0.845945,0.5,0.075,3.35,0.0,6.0,linear
98,51975,5034,1,0.645956,0.852401,0.5,0.075,3.35,0.0,6.0,linear
99,51314,4690,1,0.656737,0.858215,0.5,0.075,3.35,0.0,6.0,linear
100,50073,4413,1,0.667603,0.863964,0.5,0.075,3.35,0.0,6.0,linear
101,48673,4086,1,0.678889,0.872978,0.5,0.075,3.35,0.0,6.0,linear
102,47708,3684,1,0.689336,0.879177,0.5,0.075,3.35,0.0,6.0,linear
103,46937,3408,1,0.703547,0.887981,0.5,0.075,3.35,0.0,6.0,linear
104,45586,3027,1,0.717694,0.897662,0.5,0.075,3.35,0.0,6.0,linear
105,44113,2623,1,0.734351,0.904434,0.5,0.075,3.35,0.0,6.0,linear
106,42932,2359,1,0.752753,0.911621,0.5,0.075,3.35,0.0,6.0,linear
107,41274,2072,1,0.768142,0.920493,0.5,0.075,3.35,0.0,6.0,linear
108,40262,1791,1,0.787591,0.929691,0.5,0.075,3.35,0.0,6.0,linear
109,38976,1500,1,0.805399,0.93898,0.5,0.075,3.35,0.0,6.0,linear
110,38197,1247,1,0.826387,0.948975,0.5,0.075,3.35,0.0,6.0,linear
111,36793,1021,1,0.848433,0.95647,0.5,0.075,3.35,0.0,6.0,linear
112,35582,801,1,0.872082,0.965579,0.5,0.075,3.35,0.0,6.0,linear
113,34588,626,1,0.892686,0.971879,0.5,0.075,3.35,0.0,6.0,linear
114,33676,481,1,0.911026,0.977512,0.5,0.075,3.35,0.0,6.0,linear
115,33190,386,1,0.926099,0.981861,0.5,0.075,3.35,0.0,6.0,linear
116,32711,302,1,0.940667,0.986635,0.5,0.075,3.35,0.0,6.0,linear
117,32001,216,1,0.952507,0.990256,0.5,0.075,3.35,0.0,6.0,linear
118,31604,159,1,0.963045,0.99332,0.5,0.075,3.35,0.0,6.0,linear
119,31367,99,1,0.972534,0.995743,0.5,0.075,3.35,0.0,6.0,linear
120,30928,63,1,0.981076,0.997313,0.5,0.075,3.35,0.0,6.0,linear
121,30962,36,1,0.987886,0.998168,0.5,0.075,3.35,0.0,6.0,linear
122,30536,28,1,0.992398,0.998728,0.5,0.075,3.35,0.0,6.0,linear
123,30264,18,1,0.994946,0.999243,0.5,0.075,3.35,0.0,6.0,linear
124,30102,11,1,0.996338,0.999536,0.5,0.075,3.35,0.0,6.0,linear
125,30312,6,1,0.99789,0.999802,0.5,0.075,3.35,0.0,6.0,linear
126,30028,3,1,0.99842,0.9999,0.5,0.075,3.35,0.0,6.0,linear
127,29959,2,1,0.999016,0.999933,0.5,0.075,3.35,0.0,6.0,linear
128,30345,0,1,0.999605,1.0,0.5,0.075,3.35,0.0,6.0,linear

