generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49338,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78402,49318,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,80215,50507,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,80735,51035,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,77518,49713,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,76243,49041,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,77698,49627,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,79197,50170,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,79240,49970,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,78300,49598,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,100097,49546,1,0.170838,0.170838,0.5,0.05,3.7,0.0,6.0,linear
12,112961,50614,1,0.249281,0.262772,0.5,0.05,3.7,0.0,6.0,linear
13,110721,48259,1,0.277659,0.312905,0.5,0.05,3.7,0.0,6.0,linear
14,105088,43864,1,0.306323,0.371793,0.5,0.05,3.7,0.0,6.0,linear
15,103858,40467,1,0.333421,0.430421,0.5,0.05,3.7,0.0,6.0,linear
16,105160,37879,1,0.356964,0.482508,0.5,0.05,3.7,0.0,6.0,linear
17,105868,34939,1,0.377103,0.526099,0.5,0.05,3.7,0.0,6.0,linear
18,105230,32046,1,0.39429,0.562393,0.5,0.05,3.7,0.0,6.0,linear
19,104859,30210,1,0.407254,0.588537,0.5,0.05,3.7,0.0,6.0,linear
20,104166,28528,1,0.417717,0.608978,0.5,0.05,3.7,0.0,6.0,linear
21,103220,27022,1,0.426755,0.626078,0.5,0.05,3.7,0.0,6.0,linear
22,102106,25538,1,0.436567,0.642123,0.5,0.05,3.7,0.0,6.0,linear
23,100838,24024,1,0.443145,0.654473,0.5,0.05,3.7,0.0,6.0,linear
24,99656,23069,1,0.450602,0.666962,0.5,0.05,3.7,0.0,6.0,linear
25,98513,22111,1,0.456343,0.674361,0.5,0.05,3.7,0.0,6.0,linear
26,97049,21499,1,0.460704,0.679835,0.5,0.05,3.7,0.0,6.0,linear
27,96168,20770,1,0.466262,0.686793,0.5,0.05,3.7,0.0,6.0,linear
28,94922,20119,1,0.470516,0.693515,0.5,0.05,3.7,0.0,6.0,linear
29,93660,19349,1,0.476285,0.701102,0.5,0.05,3.7,0.0,6.0,linear
30,92381,18664,1,0.480605,0.706592,0.5,0.05,3.7,0.0,6.0,linear
31,90856,17998,1,0.485293,0.712282,0.5,0.05,3.7,0.0,6.0,linear
32,89599,17470,1,0.488784,0.716298,0.5,0.05,3.7,0.0,6.0,linear
33,88361,16803,1,0.492866,0.720139,0.5,0.05,3.7,0.0,6.0,linear
34,87607,16420,1,0.496965,0.724938,0.5,0.05,3.7,0.0,6.0,linear
35,86619,15894,1,0.500735,0.728877,0.5,0.05,3.7,0.0,6.0,linear
36,85626,15515,1,0.504637,0.733065,0.5,0.05,3.7,0.0,6.0,linear
37,84702,15098,1,0.5068,0.735591,0.5,0.05,3.7,0.0,6.0,linear
38,83908,14800,1,0.509672,0.738294,0.5,0.05,3.7,0.0,6.0,linear
39,83021,14301,1,0.513212,0.741669,0.5,0.05,3.7,0.0,6.0,linear
