generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49456,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78668,49667,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,80434,50696,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,79800,50505,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,77861,49645,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,76176,49093,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,79052,50278,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,79787,50528,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,78684,50031,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,77501,49639,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,99101,49895,1,0.164027,0.164027,0.5,0.3,3.5,0.0,6.0,linear
12,110639,50177,1,0.240707,0.254575,0.5,0.3,3.5,0.0,6.0,linear
13,108502,47959,1,0.267423,0.303292,0.5,0.3,3.5,0.0,6.0,linear
14,104470,44233,1,0.296747,0.361234,0.5,0.3,3.5,0.0,6.0,linear
15,102758,41040,1,0.321241,0.416683,0.5,0.3,3.5,0.0,6.0,linear
16,103682,38257,1,0.345187,0.469499,0.5,0.3,3.5,0.0,6.0,linear
17,104009,35395,1,0.367465,0.517225,0.5,0.3,3.5,0.0,6.0,linear
18,103668,32539,1,0.384675,0.554001,0.5,0.3,3.5,0.0,6.0,linear
19,103136,30324,1,0.400611,0.586205,0.5,0.3,3.5,0.0,6.0,linear
20,102149,28199,1,0.415387,0.614077,0.5,0.3,3.5,0.0,6.0,linear
21,101301,26260,1,0.429076,0.639124,0.5,0.3,3.5,0.0,6.0,linear
22,99572,24491,1,0.441042,0.659314,0.5,0.3,3.5,0.0,6.0,linear
23,97087,22820,1,0.451991,0.678749,0.5,0.3,3.5,0.0,6.0,linear
24,94950,21046,1,0.463426,0.694909,0.5,0.3,3.5,0.0,6.0,linear
25,92668,19298,1,0.4745,0.710325,0.5,0.3,3.5,0.0,6.0,linear
26,90078,17803,1,0.486445,0.72642,0.5,0.3,3.5,0.0,6.0,linear
27,86497,15919,1,0.498307,0.741249,0.5,0.3,3.5,0.0,6.0,linear
28,83617,14660,1,0.510604,0.754029,0.5,0.3,3.5,0.0,6.0,linear
29,80838,13336,1,0.522296,0.765146,0.5,0.3,3.5,0.0,6.0,linear
30,77447,12306,1,0.534291,0.77685,0.5,0.3,3.5,0.0,6.0,linear
31,74484,11132,1,0.547963,0.791704,0.5,0.3,3.5,0.0,6.0,linear
32,71579,10020,1,0.56117,0.803609,0.5,0.3,3.5,0.0,6.0,linear
33,68720,8983,1,0.576263,0.816639,0.5,0.3,3.5,0.0,6.0,linear
34,65944,8028,1,0.592013,0.82962,0.5,0.3,3.5,0.0,6.0,linear
35,62953,7023,1,0.61065,0.843354,0.5,0.3,3.5,0.0,6.0,linear
36,60037,6095,1,0.628909,0.857868,0.5,0.3,3.5,0.0,6.0,linear
37,56746,5141,1,0.648147,0.869959,0.5,0.3,3.5,0.0,6.0,linear
38,54268,4426,1,0.672111,0.884721,0.5,0.3,3.5,0.0,6.0,linear
39,51365,3711,1,0.694987,0.898262,0.5,0.3,3.5,0.0,6.0,linear
40,48729,3048,1,0.721878,0.911444,0.5,0.3,3.5,0.0,6.0,linear
41,46370,2511,1,0.74454,0.922118,0.5,0.3,3.5,0.0,6.0,linear
42,44237,2059,1,0.771269,0.93324,0.5,0.3,3.5,0.0,6.0,linear
43,42200,1596,1,0.799228,0.945727,0.5,0.3,3.5,0.0,6.0,linear
44,40275,1232,1,0.826752,0.955899,0.5,0.3,3.5,0.0,6.0,linear
45,38407,939,1,0.854315,0.965692,0.5,0.3,3.5,0.0,6.0,linear
46,36913,675,1,0.881817,0.973771,0.5,0.3,3.5,0.0,6.0,linear
47,35772,472,1,0.907955,0.981377,0.5,0.3,3.5,0.0,6.0,linear
48,34576,311,1,0.929228,0.986442,0.5,0.3,3.5,0.0,6.0,linear
49,33800,218,1,0.94981,0.99101,0.5,0.3,3.5,0.0,6.0,linear
50,33133,136,1,0.963302,0.994157,0.5,0.3,3.5,0.0,6.0,linear
51,32671,95,1,0.972797,0.995248,0.5,0.3,3.5,0.0,6.0,linear
52,32439,73,1,0.981297,0.997071,0.5,0.3,3.5,0.0,6.0,linear
53,32186,41,1,0.985966,0.9984,0.5,0.3,3.5,0.0,6.0,linear
54,32188,27,1,0.990629,0.99901,0.5,0.3,3.5,0.0,6.0,linear
55,31856,14,1,0.994053,0.999468,0.5,0.3,3.5,0.0,6.0,linear
56,31556,11,1,0.996314,0.999589,0.5,0.3,3.5,0.0,6.0,linear
57,31579,4,1,0.99837,0.999842,0.5,0.3,3.5,0.0,6.0,linear
58,31554,0,1,0.999192,0.999968,0.5,0.3,3.5,0.0,6.0,linear

