generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,48916,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,77841,48827,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,80123,50222,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,80916,50802,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,79817,50518,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,77784,49839,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,78403,50037,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,78337,49885,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,78700,50039,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,78903,50074,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,90333,49956,1,0.101279,0.101279,0.5,0.275,2.0,0.0,6.0,linear
12,96023,49975,1,0.15306,0.163611,0.5,0.275,2.0,0.0,6.0,linear
13,95851,49098,1,0.172075,0.200243,0.5,0.275,2.0,0.0,6.0,linear
14,93220,46282,1,0.195869,0.245079,0.5,0.275,2.0,0.0,6.0,linear
15,90971,43668,1,0.217333,0.291276,0.5,0.275,2.0,0.0,6.0,linear
16,91373,41474,1,0.23723,0.334494,0.5,0.275,2.0,0.0,6.0,linear
17,92889,39967,1,0.253205,0.370756,0.5,0.275,2.0,0.0,6.0,linear
18,94405,38818,1,0.26783,0.400669,0.5,0.275,2.0,0.0,6.0,linear
19,94258,37244,1,0.279899,0.426337,0.5,0.275,2.0,0.0,6.0,linear
20,94678,36417,1,0.289475,0.44722,0.5,0.275,2.0,0.0,6.0,linear
21,94675,35323,1,0.298815,0.46579,0.5,0.275,2.0,0.0,6.0,linear
22,93678,33769,1,0.307335,0.482629,0.5,0.275,2.0,0.0,6.0,linear
23,93308,32873,1,0.313851,0.495831,0.5,0.275,2.0,0.0,6.0,linear
24,93233,32147,1,0.322083,0.511734,0.5,0.275,2.0,0.0,6.0,linear
25,92466,31199,1,0.328255,0.522418,0.5,0.275,2.0,0.0,6.0,linear
26,91498,30040,1,0.334559,0.535225,0.5,0.275,2.0,0.0,6.0,linear
27,90794,29389,1,0.339558,0.544623,0.5,0.275,2.0,0.0,6.0,linear
28,90215,28646,1,0.343662,0.55147,0.5,0.275,2.0,0.0,6.0,linear
29,89001,27888,1,0.349227,0.56263,0.5,0.275,2.0,0.0,6.0,linear
30,88179,26880,1,0.354039,0.570847,0.5,0.275,2.0,0.0,6.0,linear
31,87720,26269,1,0.3594,0.578547,0.5,0.275,2.0,0.0,6.0,linear
32,86445,25639,1,0.36076,0.581547,0.5,0.275,2.0,0.0,6.0,linear
33,85792,25269,1,0.364315,0.58814,0.5,0.275,2.0,0.0,6.0,linear
34,85211,24577,1,0.36806,0.59431,0.5,0.275,2.0,0.0,6.0,linear
35,84780,24321,1,0.372142,0.601047,0.5,0.275,2.0,0.0,6.0,linear
36,83585,23629,1,0.375644,0.607434,0.5,0.275,2.0,0.0,6.0,linear
37,82732,23000,1,0.380506,0.615247,0.5,0.275,2.0,0.0,6.0,linear
38,81835,22381,1,0.384874,0.621641,0.5,0.275,2.0,0.0,6.0,linear
39,80738,21752,1,0.386684,0.624912,0.5,0.275,2.0,0.0,6.0,linear
40,79851,21268,1,0.390833,0.630996,0.5,0.275,2.0,0.0,6.0,linear
41,78737,20639,1,0.393686,0.635219,0.5,0.275,2.0,0.0,6.0,linear
42,78179,20254,1,0.397017,0.640102,0.5,0.275,2.0,0.0,6.0,linear
43,77489,19721,1,0.401787,0.647613,0.5,0.275,2.0,0.0,6.0,linear
44,76384,19204,1,0.404307,0.650321,0.5,0.275,2.0,0.0,6.0,linear
45,75635,18792,1,0.406718,0.653617,0.5,0.275,2.0,0.0,6.0,linear
46,74434,18311,1,0.407564,0.653971,0.5,0.275,2.0,0.0,6.0,linear
47,73776,18064,1,0.410221,0.657482,0.5,0.275,2.0,0.0,6.0,linear
48,72955,17757,1,0.413572,0.661864,0.5,0.275,2.0,0.0,6.0,linear
49,72103,17343,1,0.415675,0.665043,0.5,0.275,2.0,0.0,6.0,linear
50,71341,16965,1,0.418879,0.670736,0.5,0.275,2.0,0.0,6.0,linear
51,70912,16701,1,0.421083,0.674015,0.5,0.275,2.0,0.0,6.0,linear
52,70073,16287,1,0.425017,0.679349,0.5,0.275,2.0,0.0,6.0,linear
53,69190,15735,1,0.429758,0.686725,0.5,0.275,2.0,0.0,6.0,linear
54,68264,15239,1,0.43271,0.688448,0.5,0.275,2.0,0.0,6.0,linear
55,67089,14796,1,0.434942,0.68983,0.5,0.275,2.0,0.0,6.0,linear
56,66584,14442,1,0.439081,0.696028,0.5,0.275,2.0,0.0,6.0,linear
57,65563,14050,1,0.439645,0.69651,0.5,0.275,2.0,0.0,6.0,linear
58,64670,13804,1,0.4425,0.698786,0.5,0.275,2.0,0.0,6.0,linear
59,63669,13478,1,0.445903,0.703265,0.5,0.275,2.0,0.0,6.0,linear
60,63093,13077,1,0.448643,0.706318,0.5,0.275,2.0,0.0,6.0,linear
61,62493,12793,1,0.450454,0.707335,0.5,0.275,2.0,0.0,6.0,linear
62,61530,12566,1,0.4539,0.711188,0.5,0.275,2.0,0.0,6.0,linear
63,60345,12122,1,0.459355,0.718572,0.5,0.275,2.0,0.0,6.0,linear
64,59259,11736,1,0.463544,0.722743,0.5,0.275,2.0,0.0,6.0,linear
65,58865,11465,1,0.466177,0.723741,0.5,0.275,2.0,0.0,6.0,linear
66,58223,11275,1,0.468648,0.726033,0.5,0.275,2.0,0.0,6.0,linear
67,57487,10958,1,0.473475,0.731488,0.5,0.275,2.0,0.0,6.0,linear
68,56322,10446,1,0.479386,0.740709,0.5,0.275,2.0,0.0,6.0,linear
69,55399,10100,1,0.48317,0.743675,0.5,0.275,2.0,0.0,6.0,linear
70,54247,9694,1,0.488779,0.751272,0.5,0.275,2.0,0.0,6.0,linear
71,53260,9186,1,0.494557,0.757674,0.5,0.275,2.0,0.0,6.0,linear
72,52256,8888,1,0.499131,0.760243,0.5,0.275,2.0,0.0,6.0,linear
73,50753,8546,1,0.505836,0.767584,0.5,0.275,2.0,0.0,6.0,linear
74,49434,7984,1,0.513224,0.774103,0.5,0.275,2.0,0.0,6.0,linear
75,48130,7591,1,0.522468,0.782335,0.5,0.275,2.0,0.0,6.0,linear
76,46860,7029,1,0.529709,0.789001,0.5,0.275,2.0,0.0,6.0,linear
77,45272,6614,1,0.537842,0.794761,0.5,0.275,2.0,0.0,6.0,linear
78,43679,6127,1,0.546793,0.802435,0.5,0.275,2.0,0.0,6.0,linear
79,42335,5619,1,0.55557,0.807579,0.5,0.275,2.0,0.0,6.0,linear
80,40988,5312,1,0.56583,0.811825,0.5,0.275,2.0,0.0,6.0,linear
81,39143,4889,1,0.578211,0.82209,0.5,0.275,2.0,0.0,6.0,linear
82,37928,4497,1,0.592087,0.832504,0.5,0.275,2.0,0.0,6.0,linear
83,36539,4081,1,0.602337,0.840439,0.5,0.275,2.0,0.0,6.0,linear
84,35338,3731,1,0.614985,0.848882,0.5,0.275,2.0,0.0,6.0,linear
85,33963,3359,1,0.631769,0.860499,0.5,0.275,2.0,0.0,6.0,linear
86,32620,2924,1,0.647411,0.871565,0.5,0.275,2.0,0.0,6.0,linear
87,31371,2533,1,0.666978,0.883541,0.5,0.275,2.0,0.0,6.0,linear
88,29801,2202,1,0.684402,0.890153,0.5,0.275,2.0,0.0,6.0,linear
89,28520,1912,1,0.706784,0.904079,0.5,0.275,2.0,0.0,6.0,linear
90,27472,1592,1,0.732265,0.916687,0.5,0.275,2.0,0.0,6.0,linear
91,25937,1314,1,0.754345,0.927073,0.5,0.275,2.0,0.0,6.0,linear
92,24780,1074,1,0.779015,0.935573,0.5,0.275,2.0,0.0,6.0,linear
93,23637,847,1,0.806912,0.946478,0.5,0.275,2.0,0.0,6.0,linear
94,22588,668,1,0.834564,0.957555,0.5,0.275,2.0,0.0,6.0,linear
95,21633,485,1,0.859875,0.968401,0.5,0.275,2.0,0.0,6.0,linear
96,21055,350,1,0.887987,0.975816,0.5,0.275,2.0,0.0,6.0,linear
97,20267,254,1,0.910861,0.981533,0.5,0.275,2.0,0.0,6.0,linear
98,19730,194,1,0.932173,0.986643,0.5,0.275,2.0,0.0,6.0,linear
99,19209,124,1,0.948191,0.99064,0.5,0.275,2.0,0.0,6.0,linear
100,18898,87,1,0.962114,0.993634,0.5,0.275,2.0,0.0,6.0,linear
101,18698,53,1,0.974149,0.995995,0.5,0.275,2.0,0.0,6.0,linear
102,18563,27,1,0.982979,0.998079,0.5,0.275,2.0,0.0,6.0,linear
103,18347,10,1,0.990427,0.999349,0.5,0.275,2.0,0.0,6.0,linear
104,18337,5,1,0.994314,0.999728,0.5,0.275,2.0,0.0,6.0,linear
105,18217,1,1,0.997586,0.999945,0.5,0.275,2.0,0.0,6.0,linear
106,17984,0,1,0.99886,1.0,0.5,0.275,2.0,0.0,6.0,linear

