generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49410,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78573,49330,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,79933,50455,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,79731,50636,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,78852,50431,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,78109,50050,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,77710,49487,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,78352,49944,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,79581,50485,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,79345,50511,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,106902,50467,1,0.207398,0.207398,0.5,5.0e-05,4.6,0.0,6.0,linear
12,118951,49287,1,0.299769,0.314209,0.5,5.0e-05,4.6,0.0,6.0,linear
13,115526,46682,1,0.323784,0.362934,0.5,5.0e-05,4.6,0.0,6.0,linear
14,113317,43017,1,0.353904,0.42242,0.5,5.0e-05,4.6,0.0,6.0,linear
15,112162,39328,1,0.380282,0.483261,0.5,5.0e-05,4.6,0.0,6.0,linear
16,113062,36339,1,0.404205,0.53668,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112503,32735,1,0.426361,0.58425,0.5,5.0e-05,4.6,0.0,6.0,linear
18,112017,29873,1,0.443357,0.619032,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111102,27442,1,0.457946,0.647428,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110133,25507,1,0.468449,0.666832,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108630,23617,1,0.480147,0.684626,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106479,22064,1,0.489011,0.69839,0.5,5.0e-05,4.6,0.0,6.0,linear
23,104772,20846,1,0.498571,0.712371,0.5,5.0e-05,4.6,0.0,6.0,linear
24,102797,19461,1,0.507658,0.724211,0.5,5.0e-05,4.6,0.0,6.0,linear
25,100800,18461,1,0.51462,0.732322,0.5,5.0e-05,4.6,0.0,6.0,linear
26,98491,17493,1,0.521181,0.741201,0.5,5.0e-05,4.6,0.0,6.0,linear
27,96719,16537,1,0.530348,0.751172,0.5,5.0e-05,4.6,0.0,6.0,linear
28,94926,15639,1,0.537063,0.757964,0.5,5.0e-05,4.6,0.0,6.0,linear
29,93141,14885,1,0.543599,0.763489,0.5,5.0e-05,4.6,0.0,6.0,linear
30,91938,14279,1,0.549815,0.77047,0.5,5.0e-05,4.6,0.0,6.0,linear
31,90058,13499,1,0.557016,0.778305,0.5,5.0e-05,4.6,0.0,6.0,linear
32,88205,12707,1,0.564441,0.784122,0.5,5.0e-05,4.6,0.0,6.0,linear
33,86536,12168,1,0.572496,0.792483,0.5,5.0e-05,4.6,0.0,6.0,linear
34,84675,11451,1,0.579511,0.798037,0.5,5.0e-05,4.6,0.0,6.0,linear
35,83162,10915,1,0.586705,0.803884,0.5,5.0e-05,4.6,0.0,6.0,linear
36,81447,10241,1,0.594673,0.810034,0.5,5.0e-05,4.6,0.0,6.0,linear
37,79951,9772,1,0.602701,0.815371,0.5,5.0e-05,4.6,0.0,6.0,linear
38,78067,9137,1,0.611307,0.823289,0.5,5.0e-05,4.6,0.0,6.0,linear
39,76385,8569,1,0.620442,0.831221,0.5,5.0e-05,4.6,0.0,6.0,linear
40,75411,8062,1,0.632316,0.840217,0.5,5.0e-05,4.6,0.0,6.0,linear
41,72777,7269,1,0.641436,0.847813,0.5,5.0e-05,4.6,0.0,6.0,linear
42,71128,6842,1,0.652146,0.855803,0.5,5.0e-05,4.6,0.0,6.0,linear
43,69361,6232,1,0.665822,0.86671,0.5,5.0e-05,4.6,0.0,6.0,linear
44,67901,5549,1,0.67971,0.874949,0.5,5.0e-05,4.6,0.0,6.0,linear
45,65726,4960,1,0.69628,0.884432,0.5,5.0e-05,4.6,0.0,6.0,linear
46,63474,4386,1,0.711996,0.892505,0.5,5.0e-05,4.6,0.0,6.0,linear
47,61242,3925,1,0.729071,0.900423,0.5,5.0e-05,4.6,0.0,6.0,linear
48,59017,3427,1,0.743826,0.910027,0.5,5.0e-05,4.6,0.0,6.0,linear
49,57668,2977,1,0.76596,0.921791,0.5,5.0e-05,4.6,0.0,6.0,linear
50,55711,2463,1,0.786552,0.930148,0.5,5.0e-05,4.6,0.0,6.0,linear
51,53535,2123,1,0.805211,0.937346,0.5,5.0e-05,4.6,0.0,6.0,linear
52,51849,1774,1,0.825705,0.946532,0.5,5.0e-05,4.6,0.0,6.0,linear
53,50400,1415,1,0.844696,0.955091,0.5,5.0e-05,4.6,0.0,6.0,linear
54,49238,1168,1,0.864665,0.962738,0.5,5.0e-05,4.6,0.0,6.0,linear
55,47981,919,1,0.884281,0.968929,0.5,5.0e-05,4.6,0.0,6.0,linear
56,46850,729,1,0.907005,0.976402,0.5,5.0e-05,4.6,0.0,6.0,linear
57,45371,523,1,0.925311,0.982543,0.5,5.0e-05,4.6,0.0,6.0,linear
58,44239,371,1,0.942259,0.988223,0.5,5.0e-05,4.6,0.0,6.0,linear
59,43512,243,1,0.956063,0.991864,0.5,5.0e-05,4.6,0.0,6.0,linear
60,43219,175,1,0.967487,0.994006,0.5,5.0e-05,4.6,0.0,6.0,linear
61,42639,109,1,0.975826,0.995958,0.5,5.0e-05,4.6,0.0,6.0,linear
62,42253,70,1,0.982706,0.997213,0.5,5.0e-05,4.6,0.0,6.0,linear
63,42219,54,1,0.989331,0.998208,0.5,5.0e-05,4.6,0.0,6.0,linear
64,41622,38,1,0.992303,0.9989,0.5,5.0e-05,4.6,0.0,6.0,linear
65,41634,20,1,0.994617,0.999498,0.5,5.0e-05,4.6,0.0,6.0,linear
66,41635,6,1,0.996728,0.999856,0.5,5.0e-05,4.6,0.0,6.0,linear
67,41544,3,1,0.997943,0.999928,0.5,5.0e-05,4.6,0.0,6.0,linear
68,41578,1,1,0.999026,0.999976,0.5,5.0e-05,4.6,0.0,6.0,linear
69,41588,0,1,0.999543,1.0,0.5,5.0e-05,4.6,0.0,6.0,linear

