generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49335,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78210,49235,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79878,50393,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,81061,51091,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78554,50019,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,76819,49350,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,78298,49959,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79564,50425,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78686,50089,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78493,50074,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96761,50282,1,0.145872,0.145872,0.5,0.45,3.05,0.0,6.0,linear
12,106600,50429,1,0.217128,0.230035,0.5,0.45,3.05,0.0,6.0,linear
13,103821,47906,1,0.242569,0.277337,0.5,0.45,3.05,0.0,6.0,linear
14,100854,44659,1,0.267979,0.328608,0.5,0.45,3.05,0.0,6.0,linear
15,99572,41787,1,0.292934,0.383095,0.5,0.45,3.05,0.0,6.0,linear
16,100255,39389,1,0.314672,0.432614,0.5,0.45,3.05,0.0,6.0,linear
17,100844,36684,1,0.336209,0.478664,0.5,0.45,3.05,0.0,6.0,linear
18,100667,34077,1,0.356135,0.520108,0.5,0.45,3.05,0.0,6.0,linear
19,100577,32081,1,0.3711,0.550798,0.5,0.45,3.05,0.0,6.0,linear
20,100362,30401,1,0.385157,0.577853,0.5,0.45,3.05,0.0,6.0,linear
21,98880,28289,1,0.398873,0.603238,0.5,0.45,3.05,0.0,6.0,linear
22,97043,26270,1,0.413315,0.630313,0.5,0.45,3.05,0.0,6.0,linear
23,94964,24158,1,0.426597,0.652669,0.5,0.45,3.05,0.0,6.0,linear
24,92451,22108,1,0.440181,0.674507,0.5,0.45,3.05,0.0,6.0,linear
25,89759,20180,1,0.454064,0.694752,0.5,0.45,3.05,0.0,6.0,linear
26,86573,18275,1,0.467574,0.714397,0.5,0.45,3.05,0.0,6.0,linear
27,83268,16530,1,0.482199,0.733201,0.5,0.45,3.05,0.0,6.0,linear
28,80188,14828,1,0.49734,0.752104,0.5,0.45,3.05,0.0,6.0,linear
29,76474,13193,1,0.511506,0.768193,0.5,0.45,3.05,0.0,6.0,linear
30,72417,11533,1,0.528321,0.788648,0.5,0.45,3.05,0.0,6.0,linear
31,68850,10080,1,0.544133,0.801727,0.5,0.45,3.05,0.0,6.0,linear
32,64645,8716,1,0.564175,0.821016,0.5,0.45,3.05,0.0,6.0,linear
33,60988,7278,1,0.585281,0.838769,0.5,0.45,3.05,0.0,6.0,linear
34,57016,6137,1,0.608674,0.854292,0.5,0.45,3.05,0.0,6.0,linear
35,53324,5079,1,0.633382,0.870215,0.5,0.45,3.05,0.0,6.0,linear
36,49614,4122,1,0.659695,0.886932,0.5,0.45,3.05,0.0,6.0,linear
37,46393,3321,1,0.687519,0.903927,0.5,0.45,3.05,0.0,6.0,linear
38,43452,2586,1,0.71892,0.91903,0.5,0.45,3.05,0.0,6.0,linear
39,40712,1991,1,0.753602,0.933494,0.5,0.45,3.05,0.0,6.0,linear
40,37931,1459,1,0.786917,0.947622,0.5,0.45,3.05,0.0,6.0,linear
41,35679,1042,1,0.822861,0.959853,0.5,0.45,3.05,0.0,6.0,linear
42,33800,734,1,0.857411,0.970183,0.5,0.45,3.05,0.0,6.0,linear
43,32205,490,1,0.88764,0.979539,0.5,0.45,3.05,0.0,6.0,linear
44,31012,313,1,0.917174,0.986267,0.5,0.45,3.05,0.0,6.0,linear
45,29815,199,1,0.940169,0.991453,0.5,0.45,3.05,0.0,6.0,linear
46,28892,106,1,0.960095,0.995405,0.5,0.45,3.05,0.0,6.0,linear
47,28647,53,1,0.975251,0.997899,0.5,0.45,3.05,0.0,6.0,linear
48,28220,24,1,0.985293,0.999119,0.5,0.45,3.05,0.0,6.0,linear
49,28029,7,1,0.992473,0.99968,0.5,0.45,3.05,0.0,6.0,linear
50,27813,5,1,0.996463,0.999785,0.5,0.45,3.05,0.0,6.0,linear
51,27722,3,1,0.99818,0.999892,0.5,0.45,3.05,0.0,6.0,linear
52,27849,1,1,0.999139,0.999964,0.5,0.45,3.05,0.0,6.0,linear
53,27566,1,1,0.999474,0.999964,0.5,0.45,3.05,0.0,6.0,linear
54,27701,1,1,0.999549,0.999964,0.5,0.45,3.05,0.0,6.0,linear
55,27617,0,1,0.999656,1.0,0.5,0.45,3.05,0.0,6.0,linear

