generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49032,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78383,49292,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,79486,50158,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,79641,50353,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,80029,50564,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,78302,50062,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,77226,49384,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,77753,49541,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,79022,49998,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,78734,49949,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,84456,50151,1,0.0506893,0.0506893,0.5,0.3,0.95,0.0,6.0,linear
12,87156,50173,1,0.0803415,0.0870705,0.5,0.3,0.95,0.0,6.0,linear
13,86439,49592,1,0.0921399,0.109159,0.5,0.3,0.95,0.0,6.0,linear
14,84507,47712,1,0.105264,0.13572,0.5,0.3,0.95,0.0,6.0,linear
15,83749,46203,1,0.118199,0.16347,0.5,0.3,0.95,0.0,6.0,linear
16,85177,45592,1,0.130213,0.188527,0.5,0.3,0.95,0.0,6.0,linear
17,86134,44740,1,0.142323,0.213165,0.5,0.3,0.95,0.0,6.0,linear
18,87065,44076,1,0.151863,0.23373,0.5,0.3,0.95,0.0,6.0,linear
19,88325,44153,1,0.160493,0.251835,0.5,0.3,0.95,0.0,6.0,linear
20,88259,43738,1,0.167538,0.266513,0.5,0.3,0.95,0.0,6.0,linear
21,87101,42731,1,0.17455,0.28101,0.5,0.3,0.95,0.0,6.0,linear
22,87297,42084,1,0.181261,0.293884,0.5,0.3,0.95,0.0,6.0,linear
23,87586,41582,1,0.186676,0.305769,0.5,0.3,0.95,0.0,6.0,linear
24,88206,41154,1,0.191265,0.315534,0.5,0.3,0.95,0.0,6.0,linear
25,88244,40651,1,0.195531,0.324952,0.5,0.3,0.95,0.0,6.0,linear
26,88314,40311,1,0.200439,0.333928,0.5,0.3,0.95,0.0,6.0,linear
27,88210,40015,1,0.205,0.342484,0.5,0.3,0.95,0.0,6.0,linear
28,87825,39426,1,0.207424,0.348192,0.5,0.3,0.95,0.0,6.0,linear
29,88079,39339,1,0.212081,0.357571,0.5,0.3,0.95,0.0,6.0,linear
30,88220,38984,1,0.214923,0.363019,0.5,0.3,0.95,0.0,6.0,linear
31,87613,38431,1,0.217987,0.369947,0.5,0.3,0.95,0.0,6.0,linear
32,88159,38157,1,0.219627,0.37275,0.5,0.3,0.95,0.0,6.0,linear
33,87912,37794,1,0.22228,0.378594,0.5,0.3,0.95,0.0,6.0,linear
34,87994,37379,1,0.224239,0.382487,0.5,0.3,0.95,0.0,6.0,linear
35,87744,37278,1,0.225735,0.38513,0.5,0.3,0.95,0.0,6.0,linear
36,87527,36930,1,0.228283,0.390092,0.5,0.3,0.95,0.0,6.0,linear
37,87514,36895,1,0.229123,0.39191,0.5,0.3,0.95,0.0,6.0,linear
38,87269,36739,1,0.230204,0.394348,0.5,0.3,0.95,0.0,6.0,linear
39,87699,37060,1,0.231342,0.396355,0.5,0.3,0.95,0.0,6.0,linear
40,87670,36731,1,0.234373,0.402231,0.5,0.3,0.95,0.0,6.0,linear
