generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49614,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,77810,49287,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,78811,49860,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80060,50698,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79241,50564,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,76921,49463,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77115,49353,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78529,49814,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79746,50455,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,79498,50459,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,84605,50301,1,0.0502732,0.0502732,0.5,0.125,0.95,0.0,6.0,linear
12,87034,50248,1,0.0801402,0.0862808,0.5,0.125,0.95,0.0,6.0,linear
13,85999,49093,1,0.0935753,0.111035,0.5,0.125,0.95,0.0,6.0,linear
14,83237,46581,1,0.107649,0.139596,0.5,0.125,0.95,0.0,6.0,linear
15,84234,46023,1,0.118796,0.165155,0.5,0.125,0.95,0.0,6.0,linear
16,86275,45702,1,0.131422,0.19136,0.5,0.125,0.95,0.0,6.0,linear
17,86799,45082,1,0.141256,0.211571,0.5,0.125,0.95,0.0,6.0,linear
18,86111,44045,1,0.150906,0.231433,0.5,0.125,0.95,0.0,6.0,linear
19,86499,43517,1,0.158317,0.246929,0.5,0.125,0.95,0.0,6.0,linear
20,86533,42925,1,0.165077,0.260823,0.5,0.125,0.95,0.0,6.0,linear
21,87014,42352,1,0.170628,0.272582,0.5,0.125,0.95,0.0,6.0,linear
22,86962,41759,1,0.175551,0.282459,0.5,0.125,0.95,0.0,6.0,linear
23,86793,41435,1,0.179612,0.2903,0.5,0.125,0.95,0.0,6.0,linear
24,86861,41020,1,0.185193,0.301235,0.5,0.125,0.95,0.0,6.0,linear
25,87298,40743,1,0.187639,0.306665,0.5,0.125,0.95,0.0,6.0,linear
26,86926,40215,1,0.191068,0.313899,0.5,0.125,0.95,0.0,6.0,linear
27,86904,40032,1,0.192345,0.317182,0.5,0.125,0.95,0.0,6.0,linear
28,87273,40035,1,0.194906,0.322571,0.5,0.125,0.95,0.0,6.0,linear
29,87406,39819,1,0.196973,0.326038,0.5,0.125,0.95,0.0,6.0,linear
30,87070,39458,1,0.198878,0.330122,0.5,0.125,0.95,0.0,6.0,linear
31,87758,39862,1,0.19885,0.330323,0.5,0.125,0.95,0.0,6.0,linear
32,87426,39753,1,0.200674,0.333544,0.5,0.125,0.95,0.0,6.0,linear
33,87071,39495,1,0.202207,0.336136,0.5,0.125,0.95,0.0,6.0,linear
34,86992,39262,1,0.20381,0.339376,0.5,0.125,0.95,0.0,6.0,linear
35,86920,38941,1,0.204502,0.341417,0.5,0.125,0.95,0.0,6.0,linear
36,86681,38843,1,0.204058,0.341264,0.5,0.125,0.95,0.0,6.0,linear
37,86961,38867,1,0.204755,0.342838,0.5,0.125,0.95,0.0,6.0,linear
38,87476,39038,1,0.205242,0.343725,0.5,0.125,0.95,0.0,6.0,linear
39,87371,38914,1,0.206488,0.344801,0.5,0.125,0.95,0.0,6.0,linear
40,87006,38780,1,0.206506,0.344775,0.5,0.125,0.95,0.0,6.0,linear
41,87146,38715,1,0.207929,0.3484,0.5,0.125,0.95,0.0,6.0,linear
42,87430,38740,1,0.207921,0.348826,0.5,0.125,0.95,0.0,6.0,linear
43,87446,38794,1,0.209461,0.351323,0.5,0.125,0.95,0.0,6.0,linear
44,87357,38780,1,0.209519,0.351408,0.5,0.125,0.95,0.0,6.0,linear
45,87305,38665,1,0.209928,0.352941,0.5,0.125,0.95,0.0,6.0,linear
46,87479,38755,1,0.209721,0.351932,0.5,0.125,0.95,0.0,6.0,linear
47,87596,38714,1,0.210115,0.352741,0.5,0.125,0.95,0.0,6.0,linear
48,87668,38886,1,0.209464,0.35199,0.5,0.125,0.95,0.0,6.0,linear
49,87568,38696,1,0.20991,0.353417,0.5,0.125,0.95,0.0,6.0,linear
50,87648,38644,1,0.20957,0.352125,0.5,0.125,0.95,0.0,6.0,linear
51,87555,38776,1,0.209912,0.352787,0.5,0.125,0.95,0.0,6.0,linear
52,87892,38761,1,0.210894,0.353852,0.5,0.125,0.95,0.0,6.0,linear
53,87718,38698,1,0.211246,0.355105,0.5,0.125,0.95,0.0,6.0,linear
54,87677,38738,1,0.210629,0.353802,0.5,0.125,0.95,0.0,6.0,linear
55,87000,38448,1,0.211258,0.355477,0.5,0.125,0.95,0.0,6.0,linear
56,87373,38443,1,0.209923,0.35332,0.5,0.125,0.95,0.0,6.0,linear
57,87488,38530,1,0.207888,0.349354,0.5,0.125,0.95,0.0,6.0,linear
58,88205,38988,1,0.207136,0.348378,0.5,0.125,0.95,0.0,6.0,linear
