generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49343,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78322,49369,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,79474,50197,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,79819,50569,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,78434,50028,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,77808,49795,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,77937,49737,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,78463,49793,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,79124,50147,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,80149,50738,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,99917,50078,1,0.167665,0.167665,0.5,5.0e-05,3.55,0.0,6.0,linear
12,109365,49408,1,0.244091,0.258057,0.5,5.0e-05,3.55,0.0,6.0,linear
13,108986,48204,1,0.267977,0.303509,0.5,5.0e-05,3.55,0.0,6.0,linear
14,105877,44701,1,0.294558,0.356678,0.5,5.0e-05,3.55,0.0,6.0,linear
15,104542,41425,1,0.320189,0.412591,0.5,5.0e-05,3.55,0.0,6.0,linear
16,104972,38752,1,0.344134,0.463901,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104643,35895,1,0.364267,0.508055,0.5,5.0e-05,3.55,0.0,6.0,linear
18,104225,33204,1,0.381916,0.544612,0.5,5.0e-05,3.55,0.0,6.0,linear
19,104183,31164,1,0.395242,0.57218,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103713,29262,1,0.406548,0.59439,0.5,5.0e-05,3.55,0.0,6.0,linear
21,102736,27688,1,0.413869,0.610415,0.5,5.0e-05,3.55,0.0,6.0,linear
22,102344,26509,1,0.423889,0.626129,0.5,5.0e-05,3.55,0.0,6.0,linear
23,100601,25171,1,0.430901,0.638622,0.5,5.0e-05,3.55,0.0,6.0,linear
24,99158,24282,1,0.435705,0.646641,0.5,5.0e-05,3.55,0.0,6.0,linear
25,98500,23557,1,0.4418,0.656039,0.5,5.0e-05,3.55,0.0,6.0,linear
26,97326,22592,1,0.445786,0.661716,0.5,5.0e-05,3.55,0.0,6.0,linear
27,96092,22012,1,0.450323,0.668825,0.5,5.0e-05,3.55,0.0,6.0,linear
28,94928,21098,1,0.454424,0.674039,0.5,5.0e-05,3.55,0.0,6.0,linear
29,94065,20561,1,0.45822,0.678672,0.5,5.0e-05,3.55,0.0,6.0,linear
30,93518,20217,1,0.462957,0.68573,0.5,5.0e-05,3.55,0.0,6.0,linear
31,92242,19651,1,0.465843,0.69057,0.5,5.0e-05,3.55,0.0,6.0,linear
32,91338,19176,1,0.470019,0.6964,0.5,5.0e-05,3.55,0.0,6.0,linear
33,90770,18606,1,0.474399,0.701715,0.5,5.0e-05,3.55,0.0,6.0,linear
34,89567,18077,1,0.477758,0.705211,0.5,5.0e-05,3.55,0.0,6.0,linear
35,88486,17529,1,0.482228,0.710698,0.5,5.0e-05,3.55,0.0,6.0,linear
36,86787,16994,1,0.484933,0.713725,0.5,5.0e-05,3.55,0.0,6.0,linear
37,85706,16409,1,0.489359,0.717556,0.5,5.0e-05,3.55,0.0,6.0,linear
38,85109,16012,1,0.492391,0.720536,0.5,5.0e-05,3.55,0.0,6.0,linear
39,84067,15672,1,0.495942,0.726314,0.5,5.0e-05,3.55,0.0,6.0,linear
40,83628,15505,1,0.497994,0.727415,0.5,5.0e-05,3.55,0.0,6.0,linear
41,82891,15215,1,0.500781,0.73021,0.5,5.0e-05,3.55,0.0,6.0,linear
42,82526,15057,1,0.502195,0.731346,0.5,5.0e-05,3.55,0.0,6.0,linear
43,81876,14786,1,0.50399,0.733889,0.5,5.0e-05,3.55,0.0,6.0,linear
44,81530,14429,1,0.506379,0.735329,0.5,5.0e-05,3.55,0.0,6.0,linear
45,80788,14238,1,0.508688,0.73754,0.5,5.0e-05,3.55,0.0,6.0,linear
46,79553,13922,1,0.512703,0.742002,0.5,5.0e-05,3.55,0.0,6.0,linear
47,78875,13525,1,0.51482,0.74646,0.5,5.0e-05,3.55,0.0,6.0,linear
48,78880,13278,1,0.517349,0.748147,0.5,5.0e-05,3.55,0.0,6.0,linear
49,78656,13056,1,0.520704,0.751863,0.5,5.0e-05,3.55,0.0,6.0,linear
50,77921,12915,1,0.525531,0.756087,0.5,5.0e-05,3.55,0.0,6.0,linear
51,76435,12489,1,0.52818,0.760302,0.5,5.0e-05,3.55,0.0,6.0,linear
52,76257,12253,1,0.530309,0.760787,0.5,5.0e-05,3.55,0.0,6.0,linear
53,75205,11914,1,0.5344,0.764529,0.5,5.0e-05,3.55,0.0,6.0,linear
54,74803,11632,1,0.536956,0.765998,0.5,5.0e-05,3.55,0.0,6.0,linear
55,73582,11286,1,0.540533,0.771018,0.5,5.0e-05,3.55,0.0,6.0,linear
56,72661,10875,1,0.544738,0.774417,0.5,5.0e-05,3.55,0.0,6.0,linear
57,71890,10711,1,0.548425,0.775836,0.5,5.0e-05,3.55,0.0,6.0,linear
58,70641,10389,1,0.552859,0.780737,0.5,5.0e-05,3.55,0.0,6.0,linear
59,69780,9934,1,0.557129,0.784509,0.5,5.0e-05,3.55,0.0,6.0,linear
60,69309,9845,1,0.560166,0.784546,0.5,5.0e-05,3.55,0.0,6.0,linear
61,68278,9618,1,0.563934,0.789413,0.5,5.0e-05,3.55,0.0,6.0,linear
62,67436,9340,1,0.567716,0.794049,0.5,5.0e-05,3.55,0.0,6.0,linear
63,67052,8933,1,0.57254,0.797387,0.5,5.0e-05,3.55,0.0,6.0,linear
64,66754,8754,1,0.577966,0.800466,0.5,5.0e-05,3.55,0.0,6.0,linear
65,65672,8444,1,0.582015,0.804544,0.5,5.0e-05,3.55,0.0,6.0,linear
66,64189,8040,1,0.586832,0.809747,0.5,5.0e-05,3.55,0.0,6.0,linear
67,63205,7661,1,0.594411,0.815643,0.5,5.0e-05,3.55,0.0,6.0,linear
68,62181,7327,1,0.601444,0.82106,0.5,5.0e-05,3.55,0.0,6.0,linear
69,61230,6939,1,0.608907,0.826398,0.5,5.0e-05,3.55,0.0,6.0,linear
70,59905,6526,1,0.61804,0.83131,0.5,5.0e-05,3.55,0.0,6.0,linear
71,58382,6178,1,0.625339,0.836459,0.5,5.0e-05,3.55,0.0,6.0,linear
72,57280,5863,1,0.633056,0.8426,0.5,5.0e-05,3.55,0.0,6.0,linear
73,56221,5500,1,0.643312,0.849663,0.5,5.0e-05,3.55,0.0,6.0,linear
74,55264,5110,1,0.653788,0.857622,0.5,5.0e-05,3.55,0.0,6.0,linear
75,53927,4719,1,0.666727,0.86545,0.5,5.0e-05,3.55,0.0,6.0,linear
76,52181,4329,1,0.676671,0.872959,0.5,5.0e-05,3.55,0.0,6.0,linear
77,51083,3956,1,0.690344,0.879666,0.5,5.0e-05,3.55,0.0,6.0,linear
78,49366,3658,1,0.701057,0.886512,0.5,5.0e-05,3.55,0.0,6.0,linear
79,48338,3326,1,0.716258,0.895798,0.5,5.0e-05,3.55,0.0,6.0,linear
80,46775,2958,1,0.73095,0.904599,0.5,5.0e-05,3.55,0.0,6.0,linear
81,45568,2520,1,0.748142,0.91466,0.5,5.0e-05,3.55,0.0,6.0,linear
82,44109,2196,1,0.768599,0.923668,0.5,5.0e-05,3.55,0.0,6.0,linear
83,42563,1863,1,0.784994,0.931654,0.5,5.0e-05,3.55,0.0,6.0,linear
84,41380,1614,1,0.805585,0.93975,0.5,5.0e-05,3.55,0.0,6.0,linear
85,39999,1341,1,0.8244,0.947877,0.5,5.0e-05,3.55,0.0,6.0,linear
86,38988,1108,1,0.845184,0.956165,0.5,5.0e-05,3.55,0.0,6.0,linear
87,37945,864,1,0.866715,0.96435,0.5,5.0e-05,3.55,0.0,6.0,linear
88,36850,666,1,0.888216,0.972485,0.5,5.0e-05,3.55,0.0,6.0,linear
89,35825,505,1,0.908933,0.978888,0.5,5.0e-05,3.55,0.0,6.0,linear
90,34867,376,1,0.925363,0.98379,0.5,5.0e-05,3.55,0.0,6.0,linear
91,34418,275,1,0.941172,0.988083,0.5,5.0e-05,3.55,0.0,6.0,linear
92,33742,211,1,0.956083,0.991248,0.5,5.0e-05,3.55,0.0,6.0,linear
93,33263,143,1,0.967645,0.994399,0.5,5.0e-05,3.55,0.0,6.0,linear
94,32928,93,1,0.976331,0.996294,0.5,5.0e-05,3.55,0.0,6.0,linear
95,32639,61,1,0.983267,0.997512,0.5,5.0e-05,3.55,0.0,6.0,linear
96,32289,35,1,0.988403,0.998739,0.5,5.0e-05,3.55,0.0,6.0,linear
97,32178,15,1,0.992575,0.999381,0.5,5.0e-05,3.55,0.0,6.0,linear
98,32263,8,1,0.996177,0.999721,0.5,5.0e-05,3.55,0.0,6.0,linear
99,32195,4,1,0.997966,0.999876,0.5,5.0e-05,3.55,0.0,6.0,linear
