generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49603,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78410,49352,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79711,49972,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80170,50541,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78646,50094,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77521,49686,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,78086,49922,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,79710,50558,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,78773,49954,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78815,50295,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82471,50220,1,0.0352004,0.0352004,0.5,0.0,0.65,0.0,6.0,linear
12,84121,50060,1,0.0572506,0.0616777,0.5,0.0,0.65,0.0,6.0,linear
13,83415,49170,1,0.0663825,0.0797251,0.5,0.0,0.65,0.0,6.0,linear
14,82140,47960,1,0.0755942,0.0990873,0.5,0.0,0.65,0.0,6.0,linear
15,82630,47394,1,0.0856438,0.119614,0.5,0.0,0.65,0.0,6.0,linear
16,83609,47018,1,0.0941451,0.13704,0.5,0.0,0.65,0.0,6.0,linear
17,82969,45969,1,0.103394,0.155966,0.5,0.0,0.65,0.0,6.0,linear
18,83809,45803,1,0.110347,0.169656,0.5,0.0,0.65,0.0,6.0,linear
19,83342,45110,1,0.117186,0.184461,0.5,0.0,0.65,0.0,6.0,linear
20,83804,44741,1,0.122785,0.195645,0.5,0.0,0.65,0.0,6.0,linear
21,84636,44627,1,0.128393,0.207706,0.5,0.0,0.65,0.0,6.0,linear
22,85117,44266,1,0.131749,0.214426,0.5,0.0,0.65,0.0,6.0,linear
