generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49768,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78592,49573,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79454,50113,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,78709,49761,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78137,49537,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,80197,50566,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,80047,50641,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,77849,49779,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,77167,49681,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,78021,49798,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85132,49870,1,0.0583714,0.0583714,0.5,0.3,1.1,0.0,6.0,linear
12,88198,49939,1,0.0928978,0.100869,0.5,0.3,1.1,0.0,6.0,linear
13,87796,49385,1,0.105261,0.126087,0.5,0.3,1.1,0.0,6.0,linear
14,86499,47692,1,0.119343,0.153571,0.5,0.3,1.1,0.0,6.0,linear
15,85358,45957,1,0.135279,0.186621,0.5,0.3,1.1,0.0,6.0,linear
16,86030,44858,1,0.147194,0.213286,0.5,0.3,1.1,0.0,6.0,linear
17,87081,44115,1,0.160587,0.241018,0.5,0.3,1.1,0.0,6.0,linear
18,87574,43084,1,0.172635,0.265597,0.5,0.3,1.1,0.0,6.0,linear
19,88647,42626,1,0.181436,0.28406,0.5,0.3,1.1,0.0,6.0,linear
20,88692,42095,1,0.188256,0.298844,0.5,0.3,1.1,0.0,6.0,linear
21,89777,42020,1,0.195503,0.314372,0.5,0.3,1.1,0.0,6.0,linear
22,89262,40911,1,0.203883,0.329652,0.5,0.3,1.1,0.0,6.0,linear
23,88851,39969,1,0.209791,0.342479,0.5,0.3,1.1,0.0,6.0,linear
24,88511,39332,1,0.214454,0.353227,0.5,0.3,1.1,0.0,6.0,linear
25,89511,39163,1,0.219038,0.361989,0.5,0.3,1.1,0.0,6.0,linear
26,89385,38656,1,0.223654,0.37099,0.5,0.3,1.1,0.0,6.0,linear
27,88836,38093,1,0.228653,0.381944,0.5,0.3,1.1,0.0,6.0,linear
28,88573,37441,1,0.232678,0.388984,0.5,0.3,1.1,0.0,6.0,linear
29,88831,37214,1,0.235667,0.395404,0.5,0.3,1.1,0.0,6.0,linear
30,88365,36510,1,0.23988,0.403767,0.5,0.3,1.1,0.0,6.0,linear
31,88063,36093,1,0.243072,0.410063,0.5,0.3,1.1,0.0,6.0,linear
32,88016,35809,1,0.246057,0.415452,0.5,0.3,1.1,0.0,6.0,linear
33,88113,35523,1,0.248026,0.419656,0.5,0.3,1.1,0.0,6.0,linear
34,87600,35249,1,0.251913,0.426665,0.5,0.3,1.1,0.0,6.0,linear
35,87528,34751,1,0.252802,0.429228,0.5,0.3,1.1,0.0,6.0,linear
36,87322,34663,1,0.254667,0.433453,0.5,0.3,1.1,0.0,6.0,linear
37,87213,34337,1,0.255763,0.434695,0.5,0.3,1.1,0.0,6.0,linear
38,86870,34073,1,0.256627,0.43765,0.5,0.3,1.1,0.0,6.0,linear
39,86879,33926,1,0.257332,0.439375,0.5,0.3,1.1,0.0,6.0,linear
40,87527,34300,1,0.257301,0.438558,0.5,0.3,1.1,0.0,6.0,linear
41,87185,34132,1,0.25985,0.443266,0.5,0.3,1.1,0.0,6.0,linear
42,87008,33916,1,0.259331,0.442312,0.5,0.3,1.1,0.0,6.0,linear
43,86724,33827,1,0.262134,0.447675,0.5,0.3,1.1,0.0,6.0,linear
