generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49284,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78688,49584,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,79688,50192,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,78882,50059,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,79014,50342,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,78807,50240,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,77199,49394,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,77624,49534,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,79387,50117,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,78957,49929,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,105869,50173,1,0.199606,0.199606,0.5,0.0315,4.45,0.0,6.0,linear
12,119012,50217,1,0.287647,0.302516,0.5,0.0315,4.45,0.0,6.0,linear
13,116419,48002,1,0.313894,0.351901,0.5,0.0315,4.45,0.0,6.0,linear
14,112502,44115,1,0.342412,0.409689,0.5,0.0315,4.45,0.0,6.0,linear
15,110893,40334,1,0.369954,0.468809,0.5,0.0315,4.45,0.0,6.0,linear
16,110652,36904,1,0.394924,0.522932,0.5,0.0315,4.45,0.0,6.0,linear
17,110430,33343,1,0.417885,0.571567,0.5,0.0315,4.45,0.0,6.0,linear
18,109704,30006,1,0.43637,0.610387,0.5,0.0315,4.45,0.0,6.0,linear
19,109805,27652,1,0.450781,0.639899,0.5,0.0315,4.45,0.0,6.0,linear
20,109193,25758,1,0.463673,0.662705,0.5,0.0315,4.45,0.0,6.0,linear
21,107616,23793,1,0.472729,0.678427,0.5,0.0315,4.45,0.0,6.0,linear
22,106033,22354,1,0.48219,0.691991,0.5,0.0315,4.45,0.0,6.0,linear
23,103829,21074,1,0.490099,0.704385,0.5,0.0315,4.45,0.0,6.0,linear
24,101972,20002,1,0.497719,0.714287,0.5,0.0315,4.45,0.0,6.0,linear
25,100133,18975,1,0.504724,0.72368,0.5,0.0315,4.45,0.0,6.0,linear
26,98705,18073,1,0.512114,0.732757,0.5,0.0315,4.45,0.0,6.0,linear
27,96942,17221,1,0.519995,0.74186,0.5,0.0315,4.45,0.0,6.0,linear
28,95059,16317,1,0.525645,0.748701,0.5,0.0315,4.45,0.0,6.0,linear
29,93477,15664,1,0.534732,0.758778,0.5,0.0315,4.45,0.0,6.0,linear
30,91275,14641,1,0.541001,0.766454,0.5,0.0315,4.45,0.0,6.0,linear
31,90061,13959,1,0.548702,0.774329,0.5,0.0315,4.45,0.0,6.0,linear
32,87917,13050,1,0.556101,0.780551,0.5,0.0315,4.45,0.0,6.0,linear
33,86354,12452,1,0.564639,0.787623,0.5,0.0315,4.45,0.0,6.0,linear
34,84474,11675,1,0.572472,0.79552,0.5,0.0315,4.45,0.0,6.0,linear
35,82683,10960,1,0.579719,0.800501,0.5,0.0315,4.45,0.0,6.0,linear
36,80855,10425,1,0.585637,0.804801,0.5,0.0315,4.45,0.0,6.0,linear
37,79494,9998,1,0.592498,0.80859,0.5,0.0315,4.45,0.0,6.0,linear
38,78034,9690,1,0.598635,0.813028,0.5,0.0315,4.45,0.0,6.0,linear
39,76537,9112,1,0.607847,0.820705,0.5,0.0315,4.45,0.0,6.0,linear
40,74800,8526,1,0.615263,0.828174,0.5,0.0315,4.45,0.0,6.0,linear
41,73373,7912,1,0.622965,0.83497,0.5,0.0315,4.45,0.0,6.0,linear
42,72366,7459,1,0.635635,0.841575,0.5,0.0315,4.45,0.0,6.0,linear
43,69911,6840,1,0.643122,0.847223,0.5,0.0315,4.45,0.0,6.0,linear
44,68487,6486,1,0.654963,0.853637,0.5,0.0315,4.45,0.0,6.0,linear
45,66763,5992,1,0.666702,0.861281,0.5,0.0315,4.45,0.0,6.0,linear
46,64860,5458,1,0.678031,0.868678,0.5,0.0315,4.45,0.0,6.0,linear
47,63438,5060,1,0.689928,0.875075,0.5,0.0315,4.45,0.0,6.0,linear
48,61639,4607,1,0.703089,0.883315,0.5,0.0315,4.45,0.0,6.0,linear
49,60171,4157,1,0.717837,0.892078,0.5,0.0315,4.45,0.0,6.0,linear
50,58691,3775,1,0.73226,0.90131,0.5,0.0315,4.45,0.0,6.0,linear
51,57089,3308,1,0.745835,0.909182,0.5,0.0315,4.45,0.0,6.0,linear
52,55594,2951,1,0.76204,0.916974,0.5,0.0315,4.45,0.0,6.0,linear
53,53999,2568,1,0.779131,0.925241,0.5,0.0315,4.45,0.0,6.0,linear
54,52807,2245,1,0.796968,0.931791,0.5,0.0315,4.45,0.0,6.0,linear
55,50818,1987,1,0.815225,0.939237,0.5,0.0315,4.45,0.0,6.0,linear
56,49439,1609,1,0.83242,0.9478,0.5,0.0315,4.45,0.0,6.0,linear
57,48387,1345,1,0.851518,0.95633,0.5,0.0315,4.45,0.0,6.0,linear
58,47287,1104,1,0.870112,0.963466,0.5,0.0315,4.45,0.0,6.0,linear
59,46016,891,1,0.889044,0.970039,0.5,0.0315,4.45,0.0,6.0,linear
60,45118,686,1,0.906023,0.97661,0.5,0.0315,4.45,0.0,6.0,linear
61,44191,539,1,0.922528,0.982073,0.5,0.0315,4.45,0.0,6.0,linear
62,43393,396,1,0.937262,0.986535,0.5,0.0315,4.45,0.0,6.0,linear
63,42608,268,1,0.952412,0.990778,0.5,0.0315,4.45,0.0,6.0,linear
64,42047,194,1,0.964768,0.993378,0.5,0.0315,4.45,0.0,6.0,linear
65,41811,129,1,0.974322,0.995408,0.5,0.0315,4.45,0.0,6.0,linear
66,41232,94,1,0.982614,0.996636,0.5,0.0315,4.45,0.0,6.0,linear
67,40768,62,1,0.987776,0.99793,0.5,0.0315,4.45,0.0,6.0,linear
68,40619,37,1,0.991236,0.998752,0.5,0.0315,4.45,0.0,6.0,linear
69,40331,18,1,0.994303,0.999407,0.5,0.0315,4.45,0.0,6.0,linear
70,40439,12,1,0.996765,0.999654,0.5,0.0315,4.45,0.0,6.0,linear
71,40183,8,1,0.998147,0.999801,0.5,0.0315,4.45,0.0,6.0,linear
72,40078,3,1,0.998965,0.999925,0.5,0.0315,4.45,0.0,6.0,linear
73,40204,2,1,0.999478,0.99995,0.5,0.0315,4.45,0.0,6.0,linear
74,40080,2,1,0.999713,0.99995,0.5,0.0315,4.45,0.0,6.0,linear
75,40148,0,1,0.999888,1.0,0.5,0.0315,4.45,0.0,6.0,linear

